0.30694085979585367,0.25272127111082826,0.29958654649835925,0.2302314570287168,0.2922601337408122,0.23752099551321676,0.2833227600414311,0.23716629628644478,0.26288772736387334,0.24465596371793766,0.3012458674484035,0.33370947600751016,0.23917838658185625,0.3466071142451463,0.32257479724562427,0.4588368139996758,0.22817212499378564,0.4730645825839177,0.3494483885907323,0.5682161317158199,0.24510481611145457,0.5403528506241472,0.3166355752140941,0.5485114704928664,0.26225363599032586,0.5604836364561379,0.328829166892283,0.7050743540076534,0.2746927366491731,0.6982178908635465,0.3236853797457407,0.8068225825961617,0.3063217860096933,0.8106384722639149
0.3070421844450261,0.2527366882271443,0.2996330260612003,0.23024067629275255,0.2923466230954023,0.2375273978715329,0.283300372815163,0.23719086010013887,0.2628447535746138,0.24472983327717993,0.3012302867478743,0.33386050701347514,0.23911060798338254,0.34670610506195454,0.3223593164819996,0.45874681155299196,0.22848069244167063,0.47276350352035373,0.3496169922726009,0.5675610329132805,0.2452881553602899,0.5401499245623413,0.3166069930474891,0.5481383723198363,0.26229071610941807,0.5604216183515219,0.32893878655984093,0.7045727361604036,0.2747560335349789,0.6975562907481575,0.3237658724556019,0.8069768428184025,0.3065010034929763,0.810769674430613
0.30973584775640184,0.2503795763964886,0.3001788598863377,0.22909133258032896,0.2980280617640949,0.23663907642752077,0.2846983090758169,0.23252216871816572,0.26905466789710697,0.2376204876996612,0.30810261786989046,0.32965147593193533,0.23280606931594872,0.32804197384792644,0.3214814448944171,0.4489231530175908,0.2370977707255521,0.46290763198582063,0.3437517300963247,0.5646072697752851,0.2492715973179937,0.5418011722655406,0.31524581911112387,0.5435791543382512,0.2632168396283062,0.5573454979328794,0.3300069546730447,0.695316971095671,0.27178642159151506,0.6951174111372457,0.3176497793228555,0.8054327562779922,0.2814800237712538,0.8096503584713737
0.3187184379567742,0.2561085012842451,0.30718327907582044,0.2338351436471507,0.30787304350683503,0.239985910061887,0.2853916841103718,0.2355911677088822,0.27603874961071284,0.23751050963115236,0.30783246039725776,0.32638282297598664,0.23512789890769228,0.3194635789527349,0.3273584888448357,0.44237531174636224,0.23617333005219893,0.4379274374058481,0.34643678529098654,0.5477663956315189,0.2511591864312514,0.525799716235341,0.306606657248372,0.5350790819563085,0.26421413712309794,0.53615991614672,0.3276542262189892,0.664218406165981,0.27538755889378014,0.67053594065599,0.3360278216162854,0.7673687734904869,0.2722089976497506,0.7903416753588329
0.3218032046823959,0.2523005296284123,0.3096507824193952,0.23189723125743086,0.311530552423727,0.23821837428942727,0.28784206677349006,0.23414751342298457,0.2903536033382984,0.23562427789578436,0.3097008192430984,0.3254841376938348,0.28612678146857073,0.3110557288975103,0.32820874237674064,0.44751902117236475,0.23843024763461063,0.44086639034866615,0.3478528135326895,0.5622618890045733,0.25420210211502753,0.5283590499013727,0.3063299043014665,0.5313633788059762,0.26263584045429944,0.5348724187116215,0.32406580952200287,0.6818090423174974,0.27404255526848187,0.6777109161785966,0.31175171464642965,0.7992013683063459,0.2797958386392754,0.797521954844434
0.3271078700994548,0.24429778788855624,0.31504797833632253,0.22635599508256665,0.3225906590388752,0.23109094971864189,0.2906098652751838,0.22865559288912196,0.30602036833608504,0.22865741365253797,0.30610893480817936,0.3167845531814912,0.2974697429691616,0.3067398829940486,0.31237419099968544,0.43433751206453675,0.2978980522056807,0.43692506096654776,0.33532228259570246,0.5361469827891941,0.32043765021050796,0.520512679413805,0.3031455087599897,0.5226460698874441,0.2841772800598937,0.5109050765575601,0.32139990527651496,0.6858657229992924,0.2903907483963033,0.6844835161802009,0.3059421308618885,0.8027437740314383,0.27488243248985283,0.7986140137774265
0.33407791758635,0.24839158971434389,0.3291436679013818,0.2259939666233483,0.3254614784869084,0.23161043133304796,0.30423918023956736,0.22952490516725266,0.28842874346385516,0.22862601867754948,0.30986012923887574,0.3117902321161979,0.24655198302559664,0.29620588758627775,0.32596200072193265,0.43099576799167577,0.251986850614523,0.4128011051215911,0.3457774178372592,0.5644753270988282,0.26315057039570094,0.5170626164101132,0.3016653125233533,0.5052253378452907,0.2668873660140773,0.5096413389305712,0.3229469148410743,0.6802551460843349,0.27912611435668794,0.6838074027332351,0.3134109162712221,0.8074290518424648,0.2803078374355529,0.8069256074594513
0.34366421099612066,0.237717882049996,0.33555475833660275,0.2224014684641665,0.33469373143909814,0.22131291252165913,0.320153120828819,0.22193658666284996,0.29406503474511375,0.21751035697729204,0.3150541126573441,0.3077750991445262,0.2528828350273861,0.2855077703123839,0.3385599679365542,0.41359880235460067,0.2584898833016323,0.39452801006364974,0.3564758383655672,0.5389549100342325,0.26730877409958503,0.4939244002735156,0.32070629738957346,0.498170156680914,0.2830854584116261,0.49238347120734455,0.3334829008842102,0.6655594841824741,0.2994560814398581,0.6636371604302617,0.33902415128378854,0.7744650108908041,0.27374178976709584,0.7628442258789484
0.34726945800385434,0.2360636986956367,0.329582654950529,0.23184763524525098,0.33799937256888496,0.21963999047714347,0.32659235625260846,0.22034463251611142,0.29983504174129816,0.21401156216434628,0.319066813885779,0.30548493500349594,0.2578182043577756,0.28353259329459807,0.3467464529895906,0.4050970972228555,0.260212771097819,0.38746543132635203,0.36251412563596097,0.5347524132503868,0.26070682263405254,0.4834014077852466,0.3262546822563993,0.4916857452656457,0.2906994123248584,0.4867299084430436,0.33862597741350897,0.6342475073089138,0.30800489361957195,0.6346755895684716,0.3471968822751373,0.7648086086063739,0.3128135243123917,0.7646510894814972
0.34842384922210656,0.23549309057226642,0.3310697523381769,0.2289369931944613,0.3381046348354077,0.21223397261128507,0.3294987445984679,0.2199670451057457,0.2983543575351186,0.21433989330643033,0.32466175577829165,0.3014391046862967,0.2836201450085671,0.27727667346332585,0.3513728940842526,0.38958668533569285,0.2587401680754625,0.3618876683572851,0.362335225425651,0.5033416290382158,0.2501704880081107,0.46003882791178596,0.326643266504686,0.4658603626981835,0.28178614766062776,0.4587438132306276,0.3406696662210151,0.6040657149008534,0.3111618135071295,0.6061379906423052,0.3512954182507309,0.7021642603299033,0.3155979787754487,0.726899573775117
0.34125834488528556,0.2224977116434284,0.34325877881081035,0.2163566196835819,0,0,0.33461146125842933,0.20873064897919036,0.2943855323989413,0.20560191113661236,0.32782946480232766,0.28942063294908366,0.2762900390822909,0.266233560485444,0.35069875766640357,0.3763542191785391,0.25987151757597765,0.3502055331839147,0.37265982788669766,0.430587639913794,0.2592323646780427,0.45496732231037884,0.32098149226642614,0.4423447413924861,0.2807149877189507,0.4448815233203378,0.35069541980629615,0.5871479959648717,0.3089980716680583,0.5775653032631881,0.3585944240040662,0.6798996981015928,0.31714367674791705,0.6922133710030813
0.3487865478921338,0.21415891865863465,0.34697406758903376,0.20733403767850866,0,0,0.34130299131539393,0.20564419770725248,0.2987794291029953,0.2041935077540245,0.33088117530219124,0.2798386836433328,0.2673460592401012,0.2679380333583385,0.3505338054068203,0.384730821659799,0.2644775562558502,0.35040416461896756,0.36300394129969576,0.46895394694274295,0.2635925724657902,0.4587612358254887,0.3293721025865211,0.44657356667920617,0.29274021784464516,0.44464617315639526,0.35124702020687193,0.5968837210279597,0.3094489332612232,0.5901223597874952,0.3607480265596343,0.6877575489642864,0.3128643865560588,0.7063050738053048
0.3616159982099917,0.21709386724133128,0.3498453768620076,0.2042884711213201,0,0,0.34395748996858316,0.20300402478433718,0.31076271379349607,0.20007733560670157,0.3330752552096791,0.27408486303188456,0.28354148914223365,0.2619570795200215,0.3544444526989018,0.3825922447316738,0.2617179947913698,0.3509149217420051,0.36521674680647986,0.45958650344076785,0.26356517752166236,0.4586738391815199,0.3303966939062769,0.4523441959550976,0.2963566918626679,0.4473648599046574,0.3595980567536311,0.591546318822746,0.31914117821768867,0.5875272689007909,0.36171334998926147,0.691565848819322,0.31916037416025206,0.705231820356779
0.3622115752421774,0.21619214075651713,0.3506059469725217,0.20310164673009887,0,0,0.34406936487180556,0.2017482884560011,0.30975725950743277,0.1999012361189219,0.33230574393859946,0.2729118028039598,0.28363460226590836,0.261321925828326,0.353730864963952,0.3804164953268919,0.26186338559508165,0.3494895443584411,0.3665371228130256,0.4558117310309174,0.26335659280670604,0.45458791743508165,0.3281654884224581,0.4467314354434346,0.29389878370727857,0.44113107723330086,0.3577083009999395,0.5893991555272889,0.3175211780111458,0.5839361594035624,0.3614340208229233,0.6859856954756826,0.318827871156883,0.6984763238216651
0.3663203873368398,0.21170944761415603,0.3554246573441996,0.19877782179275424,0,0,0.3452058385163738,0.1984802226302843,0.3187672075439829,0.19624868575185606,0.33234567765905076,0.26387888293631195,0.2879909438691096,0.25308765521876186,0.3508841397078894,0.3763294525080515,0.26057476378909655,0.3451409807877267,0.3692583466627564,0.4429081423273346,0.25762035497277014,0.44088625712050433,0.32684043403110924,0.44401149197259715,0.29565603624831216,0.43696208315600676,0.3608947551049456,0.5753427646503374,0.3213228297450044,0.5701813258704198,0.36207230353942954,0.6790938519627513,0.3236272529250762,0.6852210309151907
0.36779588941779434,0.21396140540981004,0.3570071592714381,0.20269484134448124,0.3676951691643583,0.20135470009757184,0.34362380043851104,0.2023314044324032,0.3231180520682328,0.19762380082938152,0.32918491524326504,0.25959304169664327,0.2920434177463002,0.24697970643066194,0.3470287387318494,0.367616596543526,0.3212603645411292,0.354271472711559,0.3754577571161371,0.42318074135258765,0.36694951088357375,0.4053299026060455,0.3240827353857216,0.4526398918920402,0.276938799228495,0.4384871572320512,0.3663574656005345,0.5597822764091971,0.324980735716962,0.5554572607189662,0.36604011562857025,0.6646729043382512,0.3340072659048435,0.6693179257958161
0.370008727857884,0.2057196340466082,0.3600843304635331,0.19298674851024614,0.36771950826879907,0.19207445203201418,0.3297142694277831,0.1943792466008194,0.32326589570744335,0.18942054257060972,0.3346445188757356,0.2588209984264382,0.29009428741712356,0.2433969750839346,0.3509992763999217,0.35978325506953307,0.2527567532005322,0.33290455344431447,0.37935657601721395,0.4237749798185528,0.24335899977677838,0.43203689832477105,0.3263421160083182,0.4457845988852917,0.2754835664375592,0.4365394813283615,0.364915365313123,0.5568237700505634,0.33383445789223365,0.5490011470017885,0.3612876132613799,0.6816890731395915,0.346099388676704,0.6767065012759066
0.37434548504466986,0.19916986646046123,0.3637340745418761,0.18620191278057696,0,0,0.33178465183916106,0.18608901060560384,0.3268505375982104,0.18434878958286888,0.3331044053598446,0.2567789231962937,0.2884868341042683,0.2396369963768391,0.35330332200660164,0.364131564656945,0.2485897373441901,0.32881177085022156,0.38492655376825197,0.4367000779392294,0.24979880550337513,0.43417848553226673,0.3214920359672121,0.4381175620495062,0.2728120779094374,0.43091823711469485,0.36780497901016024,0.5453121681724644,0.3343301032149219,0.5301976383273549,0.3651043663074379,0.676362264841808,0.34183388547983923,0.675012854853596
0.37217161018406214,0.1977231709719013,0.36197527831012016,0.18804556273094675,0.36991665050986516,0.18750623908333583,0.3447266134615847,0.18894422492370738,0,0,0.33064311667020524,0.25287427955822056,0.3012123719572866,0.24314513249774544,0.35359922265573546,0.3540013829093963,0.32263957195554105,0.34610121249121817,0.3834926868072589,0.4169974353887589,0.37238116480806305,0.40068801635794965,0.32594884966443327,0.43572602558589524,0.27700323718376507,0.4308288745739941,0.3671958501546145,0.538645663923172,0.3342805622462014,0.525765035969841,0.36656974997811126,0.6592791895818978,0.329398482628215,0.6543680958762295
0.3774747611908906,0.18641373155645824,0.36778348794088594,0.17271224441231453,0.3759658579541861,0.17335894527344592,0.34068678226297777,0.1674823600185211,0,0,0.3323414621959246,0.24321915048878795,0.31581863963495743,0.2377379500293855,0.35247297225140717,0.3472472610176769,0.33489816284674456,0.338714863488131,0.3771049506372824,0.4078720379741585,0.37211280382406225,0.3917356339358583,0.3264242507449693,0.43165466994678514,0.3195438231321006,0.42345076188657693,0.36920564734363676,0.5406634919941297,0.34343223435714865,0.5333879258897569,0.3761307503771999,0.655175644033047,0.3563338169637202,0.6597904975518384
0.3802123470374428,0.18167826070756665,0.36911877670486,0.16713872555783446,0.37757926680311926,0.16823262958056576,0.34001642714523933,0.1639242032055622,0,0,0.3325088635802114,0.24568382754657778,0.30797678110045995,0.2404303610505246,0.3538142019981849,0.3582081627752995,0.3296305010136308,0.3487895399886089,0.3834320890609702,0.4204201407624281,0.3750544363731849,0.3990324657817862,0.3271755503618609,0.43975801051461844,0.2693746942799688,0.43414331049409927,0.3731433535209735,0.5440865569026039,0.3440724207114926,0.5332957926221189,0.37955614929842424,0.660593935797032,0.3388306871307808,0.662643238006605
0.37615591623517175,0.18256746614541114,0.36515055642826855,0.16637525896566335,0.37479250735655206,0.1698624049746212,0.3445960714040872,0.17089327867032128,0,0,0.3245989450066316,0.24565779590730386,0.3433487192047554,0.25005933313827416,0.34100335946188204,0.35031542549182776,0.36952545803653897,0.335599824251471,0.37121876383879143,0.42490771896025853,0.38204495121378224,0.41282895422579663,0.3189066443771085,0.43332235069951097,0.33071213189111454,0.4284146742237321,0.36864319472306745,0.539337738736388,0.3752162755076833,0.5323235346443251,0.37741787087669937,0.654630483717203,0.38655136154164904,0.6483449379293835
0.3748872775821216,0.17609606890053758,0.36422393195205477,0.1587366577458495,0.37555166608937823,0.16368182964052821,0.33918539460376385,0.15692214784403669,0,0,0.3245654959004522,0.23450612795079778,0.35992396289117917,0.24186012541840618,0.3332179055912795,0.34231519554787987,0.37596053777579047,0.3397152542397927,0.35982848970188086,0.4232041638906621,0.38887002582525304,0.4164508633215707,0.3221786295238945,0.42805401793404463,0.3450098287579923,0.4274037283218325,0.3491554844085654,0.5293828401017179,0.37377711532953956,0.5308681575446947,0.3723881911984058,0.6467451597775312,0.3835187259196617,0.6449322302620801
0.3724517325328327,0.17601201444593695,0.36272947605791106,0.15862909705413142,0.3752002078812719,0.16365124413423915,0.34233990618536286,0.1651695871373765,0,0,0.32507135704179063,0.2325435791807261,0.36444579574693814,0.2419340180670395,0.3329957532820844,0.3423074078260951,0.3805585444978548,0.34118211006530685,0.35647614265075767,0.42512446567190715,0.39411286615057517,0.4193443301638328,0.32236127392636504,0.4234944470146235,0.35723377381162724,0.41095947549294665,0.3521593210143647,0.52351358449155,0.37335619683704796,0.5277828277574698,0.3738825193020465,0.6414228077322386,0.3827045580137874,0.6401725073062751
0.3730496009809343,0.17049915678203234,0.36352743521120146,0.15556904850096814,0.37441789796225594,0.1607582168150299,0.3426878210480884,0.15964442664186415,0,0,0.32571510947013493,0.22958441312520267,0.3604668893084297,0.23481021523217957,0.3341537922118269,0.3421809439323085,0.37775631115207725,0.33452638196471035,0.35883164770717596,0.4166919462514862,0.3929357203373494,0.40951165357194735,0.3255636793475516,0.4265799813078845,0.3550240807341539,0.40798758058593326,0.35462586790052675,0.5314300213857899,0.373139289040819,0.5316419984889247,0.3730317643489664,0.6537152202522091,0.3817641864336263,0.6527955994892574
0.37301896558506786,0.17047931227496424,0.3635166970981544,0.1555574568019922,0.37438701255157614,0.160786235378874,0.34268071858644794,0.15956944673029413,0,0,0.32574671616659395,0.22940747252388838,0.36041321265867554,0.23467389876534295,0.33407506955118343,0.34172660078880757,0.3777250504872524,0.33430430160370733,0.3588435537929511,0.41646033986739356,0.39293656454321313,0.40931390118300015,0.325587012826546,0.42642220819970517,0.35494372532370794,0.4079026594545436,0.3545400112364851,0.5314198785461083,0.3731413540982396,0.5314770313861614,0.37295271212334147,0.653405354026072,0.38175592620394416,0.6525069985923652
0.3722970271698077,0.16694628929504315,0.3626250264554945,0.1506611518513522,0.3737087780244928,0.15347655593601595,0.34547675994892835,0.15626126185053102,0,0,0.3287777426950972,0.2269395068771026,0.3582197858511087,0.22718823569397156,0.3258196212283677,0.3294361970458668,0.3777868203809135,0.3264855245878003,0.3576287638197922,0.41389938994398173,0.3921999615299408,0.40343001019733066,0.32656419224621563,0.4215137104012983,0.34498722445021646,0.41854650264068755,0.3537207790231272,0.5347661184532737,0.37214926841503293,0.5336799044347253,0.37397732014167484,0.6623823410806025,0.3811388376931118,0.6605688178379506
0.3711040409004023,0.1587063731231887,0.3622608147088037,0.1428710403145519,0.3738145233901404,0.14593362540225682,0.3418942434160008,0.1457454979909327,0,0,0.3292330637361598,0.2222028931033493,0.36069260398083003,0.22319267922750655,0.32232692356084874,0.32627256453629966,0.38285566715260266,0.3247850074223817,0.3556854798481467,0.411540721228666,0.4010337047849029,0.4006666372309914,0.32647171274078807,0.410731789357622,0.3558885698033987,0.38930745935007144,0.3491179942466251,0.5307618836742225,0.3743618549849118,0.5254902062455246,0.37215931956715465,0.6504447564282977,0.3816581782973075,0.6488384274863289
0.36825422084130516,0.15706734135714745,0.3592390521800317,0.1408225874647247,0.3723839622836478,0.1446248329515535,0.3384734878589516,0.1425992798300157,0,0,0.32415280725550866,0.21787602696334243,0.36418088023609996,0.22483538385598217,0.3119519734970172,0.32467054671350626,0.3857230722053815,0.32618819260257076,0.3484310685737897,0.4014717428600742,0.4064461497790465,0.39451847249586447,0.32614807482668706,0.4059524140314679,0.36231737557397586,0.3879905742739271,0.3433465316910997,0.5303658115570029,0.3726976510924897,0.5231443142097233,0.36935804273677086,0.6369543244608851,0.38074723958350654,0.6361041862728584
0.3668408977691611,0.15498750590164834,0.35701297037641666,0.13913035279375832,0.3701032223249997,0.1420714662438907,0.3404348805102238,0.1403032955131745,0.36550367011479673,0.1436205582344527,0.32906734612510674,0.2159012770992927,0.3554211580645095,0.2167401080826274,0.3253383292607605,0.31369617889311935,0.3780299818778625,0.3058712502037144,0.36356886067124505,0.3786099957945642,0.3934214634035657,0.3713482016873886,0.32502573745569213,0.3965819944718984,0.35515982903704413,0.37466681348880654,0.34075911679001947,0.5226848320274502,0.3659949246392949,0.512022898303344,0.3502833397317334,0.6391955720775322,0.3753378743172929,0.6222345258990667
0.36653441300497286,0.15125056793305253,0.35692338992958716,0.13582026262691518,0.36988457115089235,0.13944345648238224,0.34025696273289147,0.1384277624121178,0.36573320690605277,0.14081502403988247,0.32825229505002107,0.22166296088535756,0.360104949495981,0.22019697256125362,0.32421399826514896,0.319190250038843,0.3829484407385345,0.30943981785821645,0.3610456323190731,0.37611580472254313,0.39694232322207995,0.3682312608744435,0.32763137978183926,0.398557551640017,0.3585746751530471,0.37636425564209725,0.3574744429878997,0.5158243208183028,0.3664830815776622,0.5150360011765827,0.37355871208292346,0.6269114502982253,0.3769253126020639,0.6238942688489652
0.3659697134980277,0.1408054815243706,0.3552737949732522,0.12709317205274873,0.37060603319284363,0.13101209483000295,0.3399974538503763,0.12865028430824926,0.3714783395156168,0.13311475332402795,0.3290083008826784,0.21111201621524406,0.3836565596893449,0.21714519165936247,0.3157774777573215,0.31138782361035117,0.4009617561805418,0.3074063879558136,0.3428942191770878,0.39188796660624897,0.42817704216824737,0.3686640550190373,0.3322212584133124,0.39944594317682364,0.3702591021546439,0.38340099147527806,0.34492610765647647,0.5246231039519749,0.3780460324578094,0.5133082401788549,0.3554974074802819,0.6393469494243643,0.38241599267868065,0.6223916838398962
0.3618546487137811,0.13916979112307648,0.35081391847860327,0.1256215598126588,0.36711630276978097,0.12919582724828918,0.338164172685873,0.12647768474996116,0.3698546319929387,0.13290409231618844,0.3146997487517955,0.21677110394099752,0.3831330249590941,0.2150446441953852,0.3119623516629487,0.30491441923769014,0.40097943069715286,0.30282436260350376,0.3353420852532492,0.3877917548252605,0.4260896383401794,0.37230868077721374,0.33165391867572075,0.39793403170297426,0.37011908365440127,0.3838265934806854,0.3392529756024035,0.5228482339993422,0.37441935862394,0.5132857098808239,0.34429423719373964,0.6375997916888324,0.37861508287189843,0.6209680563023324
