1.0023337724916976,0.33495550159762755,1.0066440550115168,0.3091463747861527,1.0003748581876397,0.298218815758586,1.0006024558565805,0.3154468759024653,0.9971635730659296,0.30199826377014344,0.9868032152396077,0.4106193638136518,0.9963611952834864,0.4089739742188344,0.9458290240489401,0.5557861526034067,0.973910714803812,0.5745900867823343,0.9444495211624758,0.6350188892329868,0.9376968898507253,0.6401068773611872,0.9903447293431225,0.7236343141350455,0.998885280249493,0.7311340213285809,0.9936898950782113,0.9554356790650628,0.9967975091686817,0.9523076273072503,0,0,0,0
1.0047014505792065,0.35052840863271967,1.0000921687804616,0.331093405110466,1.0179546713674423,0.32280839061613364,0.9828624548460568,0.3321256757143303,1.023516633569344,0.32968307541295966,0.9756463890718888,0.43068788415469295,1.0102434129875766,0.4293935984385977,0.946679773899677,0.5789555715782736,1.00190699998816,0.5799721727317616,0.938198701239127,0.6553063035990528,0.9886623383805291,0.6621182050428708,0.9846688206866866,0.7410427543748986,1.0139242850698231,0.7416530234752875,0.9826298789136914,0.9761790577797369,1.0064339892255039,0.9715346036614972,0.964786383830465,1.1986054232045267,1.0041871074881845,1.2089344161545308
1.0111148635082516,0.3677634500189359,1.0000983790858091,0.34584148982567964,1.0184747188780867,0.3375810160556501,0.9755056850022688,0.3436935200507745,1.0312437574532554,0.3342869878588329,0.974284809325301,0.45256512844351227,1.0213538727717022,0.4504937164926756,0.9454420419363969,0.604519882812368,1.011545171007881,0.5965895267260626,0.937236953334431,0.6712098012380768,1.004695308285774,0.6978217791645134,0.9819133503736999,0.7615839871193392,1.0240411303231998,0.7557833482319278,0.9926904907795551,1.0156094443473371,0.9932883870586192,1.0131462911893627,0,0,0,0
1.0062829069899524,0.36723786126057206,0.9941857635124494,0.3450928888844558,1.0125914352258665,0.3355478005547365,0.9732024928784402,0.33992812193372884,1.0319373235937532,0.33920443774403514,0.9719512647537252,0.44310422403390826,1.018769274364031,0.43869874841250545,0.9433235203091118,0.5958099892991887,1.0199775685905328,0.5852477126857496,0.9324924458170988,0.6639400833466328,1.012973218514607,0.690851443266384,0.9739114254210556,0.7550906961839332,1.0237611564062294,0.7495361968030984,0.9881588577141867,1.032156783061475,0.9852192568253296,1.0305915284971114,0,0,0,0
1.0022725339374963,0.37462345326147817,0.9895626616694428,0.3552502550915934,1.0090322067146944,0.34920229254168866,0.9717478909226552,0.34734628811781404,1.0322726050548825,0.3375055632238722,0.9721321326130868,0.4545316914691587,1.027595847435344,0.45687575944305964,0.9421401157762599,0.6062962978988099,1.0193471805904006,0.5970410067850617,0.9283453814559718,0.6754284474017864,1.0145570387017713,0.7162774983186306,0.9706228558036913,0.7677611710960299,1.0257948557535808,0.7635817999866583,0.9815988864725511,1.035068581231064,0.9834995575297513,1.0319120866418452,0,0,0,0
1.0000518306993171,0.3790550652490361,0.9879262994080975,0.35713018012469433,1.0080970492653656,0.35131455952091445,0.9712590085238644,0.3573519372342213,1.034028701683272,0.3390848676827477,0.9707594130598927,0.4613185442220685,1.024832071435436,0.47169393365433654,0.9423341156752966,0.6159872004751822,1.0168633284117308,0.614789392955366,0.9249798146976417,0.6674784269881259,1.0137537081727104,0.7030532266276253,0.9752352329852825,0.8085628596931324,1.0259201730117105,0.8029059967951397,0.9788424263049966,1.0437143839544618,0.9832044027504135,1.0406806968890172,0,0,0,0
0.9962623459665073,0.38006780882496055,0.9855248129630676,0.35803757010730786,1.0038571009221553,0.3550803765454851,0.9715576941246498,0.360149538573691,1.0318696201388784,0.34328156243244706,0.9670781411394844,0.4655979946481166,1.0241795318445188,0.4720755930437549,0.9397564202740344,0.6141823835822343,1.0283094871214238,0.6159160818519708,0.9139574798010047,0.6682584196058537,1.0218705954100218,0.7189189726998163,0.9756320672585652,0.80145569111535,1.0238613348835945,0.7937502962039035,0.9768851563469755,1.0125727243254414,0.9750753830688318,1.0276931584577151,0,0,0.9415922948203972,1.3205128169606064
0.9966316347765397,0.38030517518752277,0.9834620933433761,0.35928000364785995,1.0038660151794572,0.35650056871149477,0.9716849966581075,0.3628487444727956,1.030668339314937,0.3437626068075653,0.9627793150034705,0.47324094430121105,1.0257164336673326,0.4755675171135928,0.9372674096989339,0.6187417095891851,1.0349006308965027,0.6194032866151827,0.9003068528132061,0.6742841371766325,1.0272617478624237,0.735937658657102,0.9658475190594348,0.795378213726593,1.0244296115969251,0.8028280997863848,0.9739357886456639,1.043889858791749,0.9782835174936575,1.0406243257897785,0,0,0.9436508110370462,1.3239593439889685
0.9915749859098639,0.3787937560124775,0.9808564751373965,0.3549998077643263,1.0000261915410384,0.35364168318019923,0.9589382488285366,0.34685423010311967,1.0283393386118453,0.3447109012958347,0.9594243147339184,0.4748023000569556,1.0240413325615276,0.4799454355466639,0.9325290463159366,0.6252075967157861,1.0294623123841837,0.6275686057058187,0.8967447345204236,0.6750409777320108,1.0278813318828974,0.7463374057477858,0.9636326308689538,0.8026639127751939,1.025453930173248,0.8099186060699715,0.9744239251746587,1.052743280083392,0.981087405332177,1.0495745099781397,0.9491359518968951,1.32225199896074,0.9766255880917403,1.3164828177195218
0.9931137853404736,0.3783382658210091,0.9839539137641126,0.355762084222077,1.001078418194861,0.35576187311907226,0.9598587968779291,0.34898355024694827,1.0274400330084617,0.35015053095572246,0.9582778553399903,0.47400944005139095,1.0215140176963557,0.4805302518917996,0.9286079341180903,0.6197765521862988,1.031920164877648,0.6209548046410575,0.8948771155143371,0.671674171774304,1.0272162553710542,0.7491975348077189,0.9627591913621559,0.7987874151049267,1.023996851261797,0.8032655530402631,0.9742061627359551,1.0543011860367133,0.9811761471393352,1.0507121555123862,0.9504033451723527,1.3230765870882224,0.97650675730328,1.316191554945679
0.9928854007510669,0.38152582512446104,0.9815857020178967,0.3568758141979015,1.002656298558845,0.3568183084200122,0.9538373566168601,0.35149840055169657,1.0288783928145075,0.3532506874305471,0.9525326624300074,0.48198322934399324,1.022466654845558,0.4894514153955099,0.9263089834329529,0.6267049816641207,1.0295150297934288,0.6355976644038536,0.8900543928455595,0.6639832209262608,1.0232856235924708,0.7458132930612131,0.9706709050328197,0.8132732472170291,1.0247897757939637,0.8058613679443043,0.9704812221799224,1.050250811541797,0.9824348580821788,1.044351588066553,0.9498316489614247,1.3140161846604537,0.9754650109782138,1.3062381835093089
0.9829179701947361,0.38353470461326294,0.9752286370471602,0.35426478008661133,0.9955500720849142,0.35568491947686987,0.9668627628865719,0.3674408285534336,1.0289561710778223,0.35454040474568,0.9507487765855207,0.48306960086517403,1.0269059364279267,0.4936926530853681,0.9187208306773936,0.6357093082070093,1.0292988555749876,0.6501689107707709,0.8882871480612748,0.6723239963002087,1.0184464147891825,0.7656215200989059,0.9573834739615791,0.8169749136667875,1.021997003641883,0.8161316256063407,0.9648316518187368,1.0504922173108777,0.986456271677475,1.070663410917382,0.9524278473142829,1.3237553063379033,0.9779686955007907,1.3203207264202166
0.9807699338316762,0.3868836247451987,0.9754543146116106,0.35781667720070665,0.994912030106234,0.3610758585585591,0.9669226551179602,0.3703992491514715,1.0275942332395165,0.36195845878129396,0.9464598953801215,0.4852393472344134,1.0260132824245902,0.4979305378657835,0.9153015464505643,0.6379322030561805,1.0293698430834424,0.652239577264122,0.8906933592760455,0.675172198040373,1.0141759131514454,0.7648795095296118,0.9494383074739409,0.824136602069411,1.0165955537333409,0.8175208021230734,0.9635845593750554,1.0746863019244783,0.9887656840214315,1.090499030219184,0,0,0,0
0.9742132967393532,0.3817709882796403,0.971053341421481,0.352058783373274,0.9883371586311033,0.35580425864424586,0.9666513125101726,0.3653883515525782,1.0230637885562486,0.3605678408268567,0.9509168190096449,0.48212722138414327,1.0198507725805934,0.496478807446867,0.9169597151987593,0.6358866842082709,1.0237436525861885,0.6540267093326949,0.8853866403978005,0.671124878457445,1.0134295238440447,0.767435228056687,0.950756040466744,0.8235104120092067,1.0129504184623945,0.8174064271747936,0.9637742533603376,1.0785068820371186,0.9876296389736864,1.0937020433345914,0,0,0,0
0.9734615471885671,0.3855722648366623,0.9707274928012556,0.35435085733680055,0.9881337059456395,0.3584349055440716,0.9659179351054586,0.36860327219684763,1.0231341730605148,0.3618823330586883,0.9507943970993181,0.48166099050268696,1.0212820187926137,0.49670126115507857,0.913788698000976,0.6321429686787527,1.0264706434752073,0.6567560204993684,0.8895114515851289,0.6735982371263055,1.0121186094370642,0.7703390356476977,0.9503475004906166,0.8257780058580821,1.0117803936647844,0.819695600121247,0.9660537297932863,1.0916362289118653,0.987788280098664,1.1016312074310792,0,0,0,0
0.9764291089177904,0.3852366004421038,0.9740001468188414,0.3565926459048972,0.9896214647824971,0.3609063395472558,0.9610351300270487,0.356498213593598,1.021712461736261,0.3648548530285048,0.9554763665304419,0.47861781369748185,1.0183754773764604,0.49354650734102784,0.9161194817410678,0.6282704671223959,1.025238553775733,0.6504732784233309,0.8907859083588794,0.6694494231768724,1.0078089654059108,0.7618110349979228,0.9492998057611567,0.8211865381817255,1.0103314673699602,0.8178813586336062,0.9638078416213297,1.0799573608873418,0.9809235626003002,1.0936624648196844,0.9474088189512221,1.3665813787438061,0,0
0.9733795293419587,0.3901407701135249,0.9715373997867649,0.359721118219477,0.9880435095068392,0.3643917276701575,0.9594278808079186,0.3588195649050966,1.0221110716249537,0.36846667370959063,0.9564824001643754,0.4811942500053831,1.0179877549603136,0.4979235452849062,0.9173726246360057,0.6359817861119134,1.0207560340099606,0.6603849306283861,0.8861513007321091,0.6660814957344527,1.0036344958959695,0.7690095023267773,0.9448388832861656,0.8249979039780566,1.004162285980393,0.8219330882902429,0.9570784577445143,1.09756295896432,0.9820371128087223,1.1022522625756173,0.9476939879812001,1.3628371981279808,0,0
0.9704056908029837,0.39075759577637775,0.9696872549143591,0.36139686211743915,0.9840739542717445,0.3659712036502243,0,0,1.0185542950215816,0.36858004262011335,0.9561706173126182,0.4781430760246307,1.019524998176268,0.490520867340708,0.9090701382757006,0.6222537230785616,1.030418348621611,0.6398470458456618,0.8826125878149742,0.6651959911961602,1.0082588315783154,0.7634198773850419,0.9424709721143453,0.8220747532496142,1.0050562308765416,0.8141202551433137,0.9613119516236618,1.0782289880207487,0.9815159409271914,1.0866851377837645,0.9511854035690447,1.353206886855545,0.9777742888058516,1.3576664312340405
0.9705933549833978,0.39126211381607945,0.9695303587907329,0.361981180391423,0.9852385353330817,0.36615917603277925,0,0,1.0191354129410284,0.3700761230178483,0.9525863557783391,0.4838066356706764,1.02107436084871,0.5035868866125125,0.9091570413839337,0.649339226484814,1.0330861560410871,0.6839333025861806,0.8818333185445782,0.6675581480587812,1.021234639361984,0.8243925937367269,0.9357556117957049,0.827234302616408,0.9995914332906869,0.8162929948871908,0.9548149581394616,1.07509275437226,0.9851562595862204,1.083110824169352,0.9534136543323404,1.3225148255001453,0,0
0.9668214914245209,0.39308886398137316,0.9662385218183663,0.3714431617561996,0.9801301872065404,0.3688352711005898,0,0,1.0157498746839788,0.3714387252946153,0.9481285684612784,0.4874483002144384,1.0199450935680425,0.5068325878890417,0.9163565866987374,0.6206051760095052,1.0331563011990756,0.6809202524886934,0.8938156370368294,0.6641640339483186,1.0234882849508995,0.8262593118442481,0.9301214764863446,0.8232971913774345,0.9965146037236571,0.8137716910976175,0.943774266403782,1.072356620290503,0.983341679900846,1.0748710978665086,0.9490844302913403,1.3232323778072477,0.9792825822545707,1.35480482115459
0.9695702405600541,0.39458674865010185,0.9695732017744685,0.37258862974939544,0.9835336949884042,0.370096888626699,0,0,1.0178970649857775,0.373583894656223,0.94737352186913,0.4917514164417892,1.0200753406173368,0.5136977714014116,0.9165980073109984,0.6146064590078075,1.0288280781450283,0.6876774155830749,0.8910147308220968,0.6641009075529277,1.0172009476737136,0.8401432812497361,0.930225859294451,0.8254360989786257,0.9930882870764429,0.8158999186184722,0.9416509513570487,1.0797755055441982,0.9831013558285091,1.0792966084824567,0,0,0.9798953996403518,1.3165508555582577
0.9627060045373423,0.4003188829632276,0.9647911299372771,0.3766331159341815,0.9753739369363945,0.3721046192121362,0,0,1.0161940308705686,0.3755387126033666,0.9521045554318163,0.49305059009952773,1.0216854749795836,0.5193619684795772,0.9125797358313733,0.6157363647513714,1.0250898993278137,0.7047728296486887,0.8890155427959952,0.6561667297600772,1.0053712003735098,0.84114060441086,0.9275646144159418,0.8228144284919181,0.9896408518310033,0.8226834168126972,0.9422011778357737,1.08729689450064,0.9769890326315636,1.0827961718422792,0,0,0,0
0.9650395602413034,0.3987872465523713,0.9650404063025647,0.3639455680665752,0.9757420403793474,0.3679621985501868,0,0,1.0149389203265793,0.3714567350197086,0.9522212191159932,0.48613152460674675,1.0237732814289098,0.5145622711907307,0.911855956397941,0.6318753411952314,1.0279422204627446,0.7172222465238065,0.8766495517564964,0.6680919978714485,0.9969256477906392,0.8525890543303138,0.9283854701021147,0.8384196169696945,0.989165977683358,0.8402898395107877,0.9587125527101114,1.132270018053529,0.984559353161724,1.104508432535913,0.9565464206552073,1.3541294828514696,0,0
0.9690661884312809,0.3966000173909294,0.9704787062609088,0.3659139699973021,0.9841858059824982,0.3647859262482099,0,0,1.018989625082251,0.36755988570038917,0.9567666099538444,0.4839209446492671,1.0228365450363062,0.5133530039113166,0.9040746771717195,0.671095719854913,1.0140759137199393,0.7329640336949951,0.8858808014024865,0.648031769920313,0.9843765269302981,0.8531843648037248,0.9281081345603933,0.8507528836934328,1.0054997437040474,0.888116354144501,0.9520542008712908,1.1199755175929023,0.9873272611318704,1.131462651313356,0,0,0,0
0.9727340198521793,0.409109997120555,0.9731441591809541,0.38018286161179465,0.9852917509165564,0.37764797548788015,0,0,1.016568620783191,0.37351494148805237,0.9731748400340593,0.48839049168185555,1.0117840766288273,0.5279148891793666,0.9249992110231352,0.7264987279262782,0.9644843473817897,0.8015080446605295,0.9065580172606789,0.6141967608513278,0.8932091502673277,0.6621684574534561,0.9459290633714926,0.9136719594412018,0.9950040183951728,0.9292566189763869,0.9631903838863941,1.1542020233688652,0,0,0,0,0,0
0.9591342196235707,0.42358703547311555,0.965311134773779,0.3782186891627528,0.976393839666661,0.37853515813013616,0,0,1.0172455384418968,0.37871247063557206,0.9623081182536757,0.5121729364654898,1.0062937095780626,0.5427105413388237,0.9195760427591247,0.7412880329770337,0.9700242934369236,0.8114195979110514,0.9060658174111531,0.6205279881749068,0.8943880253110259,0.6632204793822029,0.9689729231650108,0.9497046637627865,0.9929640793460198,0.9417567737577696,0.9534034552122678,1.14428555249034,0.9617661399445491,1.0779502759802357,0,0,0,0
0.951676291652536,0.4337659869624895,0.957708973767074,0.388272121774135,0.9696170392512656,0.3927388700426681,0,0,1.0161913145686248,0.38472193059496584,0.9691251603855079,0.5210861110398639,1.0088369752955653,0.5489815606011285,0.9277104106240082,0.7670298047360536,0.9309862155704028,0.8317406094027865,0.8939923339626049,0.6470061292701915,0.9217484460575881,0.6185572591634009,0.9475731542911355,0.942440317247113,0.9868536031972882,0.9458642844972391,0,0,0.9595519902022741,1.058899939240597,0,0,0,0
0.9514708304992755,0.43343088733031543,0.9581422666012854,0.38624144687932954,0.9691774009575949,0.38829816578272563,0,0,1.0164806229904313,0.379091906434161,0.9650984208716802,0.5245334808310028,1.0090041948508968,0.5542308842007133,0.9128441262647181,0.7706567984456064,0.9627575808771235,0.8298977777857932,0.9070039861706289,0.704889175441427,0.9250173967017583,0.6148686736783475,0.9405205293233602,0.9389039483154897,0.9843435351796033,0.9455498152360532,0,0,0.9567773360068077,1.0611442445523287,0,0,0,0
0.9490966044820546,0.4235395966697657,0.9563385122326407,0.37816514898779274,0.965700194931525,0.3931554455392246,0,0,1.0110225352177205,0.37833010701972375,0.971554790427558,0.521101623812229,1.0060064114794502,0.5487824244979548,0.9168107824412146,0.7546477624981422,0.9238012198189662,0.8346813987768218,0.9565221854530266,0.8512367515712398,0.9609709258518639,0.8705978228630465,0.9397841225183737,0.9444041320167472,0.9715632436185805,0.9539031058846229,0,0,0.9458343221365091,1.1502985280156908,0,0,0,0
0.9455832970590752,0.4170241069340159,0.9522297205473508,0.3716740870032535,0.9609992874580907,0.38642785361562515,0,0,1.001655943832818,0.37708774274734513,0.9744332782334699,0.5127656922626949,1.0018451278157117,0.5435577702635663,0.9155223201994147,0.7337705378814843,0.9329695886520406,0.816931574054987,0.8971213301177464,0.8037786636319555,0.9388790436137356,0.8728689349578977,0.929576501710251,0.9403507176591781,0.9470976010680043,0.9369432789084717,0.8790159786103147,1.1582311600562665,0.9273127609035229,1.1647758887951065,0,0,0,0
0.9482887709032546,0.427456111553372,0.9500213225373344,0.38674501851168847,0.9663582153666653,0.40108414949713156,0,0,1.0040175255479824,0.3906471365414499,0.9538300704708668,0.5155669483229345,1.0107603248764414,0.535972684273924,0.913295021255038,0.6921359852594161,0.9967956962133969,0.7340654817639723,0.8865581856936642,0.8688872882003554,0.9501830250681915,0.8899752447422686,0.9117132911731607,0.9190688522873222,0.9534090733559061,0.9216175796766072,0.8585991719662757,1.0703094439541576,0.9278176210579087,1.1772598649225758,0,0,0,0
0.9450601770101663,0.4274306109700943,0.9475298057115805,0.3824021293650033,0.9600843241551815,0.4002038532657846,0,0,1.004780914935002,0.38854472048603195,0.9744111043779148,0.5133499956934987,1.0045628945960454,0.5403729153050523,0.9131497120888162,0.7317035673399586,0.9675280861662828,0.7712967308166477,0.871548423909337,0.9055750707089515,0.9262388252871819,0.8988173765585735,0.916108724146347,0.9428228014637987,0.9409147741575031,0.9451134026540188,0.8682401903253895,1.1651100244452002,0.8891944606325815,1.1655605512421936,0,0,0,0
0.9411146463896359,0.42725527673070685,0.9421730198594228,0.3957652600358896,0.9566563529572444,0.4038334247409344,0,0,0.9937417557576596,0.3974907508516951,0.9503838495830926,0.5194725435737713,1.005747718507987,0.5392843725564828,0.9033399304836486,0.7272242782335491,0.9827697740300002,0.761948611485819,0.8437938086562892,0.9170579988617327,0.9198277979354759,0.9119680547322538,0.8825171633298604,0.8906858900229342,0.9536333204088817,0.9337085702436805,0.8562735981823715,1.1963377382350184,0.9257054523116729,1.199758949395232,0,0,0.9335647565690769,1.3570246220253477
0.9355267235818386,0.4211745569317361,0.9381654978571544,0.38719270881821055,0.9512094031357424,0.39378567129515285,0,0,0.9884293997179519,0.396175734160836,0.9466934658055485,0.5316855351851711,0.995346602700873,0.5409619520610408,0.9135901760343756,0.7357801791140387,0.9781708336371238,0.7664170155935456,0.842822504352812,0.9092005998914086,0.9273393626652184,0.9046126488117857,0.8735388495888073,0.8904793554191407,0.9485023058187482,0.9317786154476947,0.8300767918350477,1.1289579042664761,0.9190179967076244,1.1793704397792792,0.885070712588022,1.347474882832555,0.9369300070401141,1.365329488448338
0.9215548928455001,0.4256764307611699,0.9261135340046172,0.39191834977113266,0.9386967777123556,0.39860598741029174,0,0,0.9796003227877091,0.3934281279501645,0.9476207944051146,0.5422650348351623,0.9913565425402769,0.555978091413512,0.9086894812132443,0.7464509032992022,0.9701199966955123,0.7996199096996344,0.8198448228774213,0.9200597615454343,0.9310778453037741,0.8986178710251415,0.8629022562395583,0.8870917030397143,0.9471121028548858,0.9358326905329301,0.8260549951001673,1.0893734388932796,0.9253012558210993,1.1711281975574221,0,0,0.9448913901077944,1.359818646158432
0.9241777458388827,0.42291765093442635,0.9203375312914025,0.3880273200091582,0.9455021419723055,0.3942320535464354,0.9159441615202393,0.3925159662974844,0.9743120948009764,0.398996374589563,0.9284741395487704,0.5375573256806384,0.9860975834491497,0.5470770387694891,0.8681061647590805,0.7344212579459172,0.9722725528068888,0.7919073867632926,0.7996918514390245,0.9339486817699255,0.9328015953959503,0.8806771139432691,0.8392260240982788,0.8880230367209454,0.9364527510839059,0.9341948806492221,0.8466041087485782,1.1714564767483764,0.9232453009807028,1.1757869415349174,0,0,0,0
0.9057409002004739,0.42094471853530824,0.9149293425791304,0.3835141000116845,0.9239882809951921,0.39320405200606967,0,0,0.9674190240456746,0.39718908548252024,0.9643472743250825,0.5130644656856288,0.9871783422898072,0.5457884198496779,0.911513210672658,0.7523557314149137,0.9583675211351051,0.7985949782236696,0.8035989846082359,0.9450164140172713,0.910789225290103,0.9238856109869826,0.9924984149277287,0.9761899196890284,0.9431378483617662,0.9595009654927862,0.9134055862476236,1.1960381863697545,0.9277146696889756,1.1960754064682804,0,0,0,0
0.9045736325235527,0.4307046800375088,0.9092856074430908,0.39862703998728954,0.9197579180993304,0.40923144731797856,0.9264545291623563,0.3970024234229128,0.9620874187207253,0.4088211076062735,0.9657799120852301,0.5075308498344636,0.9819308467721507,0.5504618742431958,0.9226039466536308,0.7441468690310625,0.9638452037608423,0.7891177595099792,0.8133731693686523,0.9373648445996897,0.9161828769629412,0.9201629529821888,0.988454584883654,0.9619910771641647,0.9398849028403038,0.940314078712381,0.9139106811097933,1.2027731209774324,0.9264770778082069,1.2007715544348097,0,0,0,0
0.9062491288290259,0.4458607345033507,0.9089641078746118,0.40389150775360233,0.9213074180711877,0.41313045879385457,0.9196469708948594,0.4047656572591779,0.9599743918531445,0.4117990618292202,0.9327930253148852,0.5304791276917744,0.9774123267286328,0.5543736887864618,0.9118947286395557,0.7468978380466301,0.9608701035515653,0.7746367398866885,0.811606439921024,0.9448023708259395,0.9069447693039316,0.9480672070230698,0.8463948996923621,0.920670264838219,0.9430683906285524,0.956145389225387,0.8340766577714457,1.2055611253763967,0.9246989223589074,1.2082162701202275,0,0,0,0
0.8891973300048195,0.43002734615129673,0.8921986043066675,0.3976620749586133,0.9049538183150434,0.4130031603835024,0,0,0.9450710988075662,0.41624550627672563,0.9209531707367854,0.5273390331672375,0.9703405236764949,0.557313670856428,0.8630870983603709,0.7430675043154732,0.9579494147294536,0.7841015628958181,0.7977248091023565,0.9528968100211758,0.9047381932942629,0.9547420358224911,0.8330511684392986,0.9387336685396716,0.9296519342872729,0.9734660675141186,0.8136388030922675,1.2218968729100803,0.9030438906797021,1.2796226498166359,0,0,0,0
0.8838542434801232,0.4304424604192421,0.8854024725046912,0.3957666305561783,0.9038653289606908,0.41217465695497846,0,0,0.9431277883965062,0.4122894903925967,0.911154052101066,0.5305409478873233,0.9620473903750013,0.5657825791572937,0.8623309255419384,0.7469353385163343,0.9598171691795577,0.7739910813466431,0.806908199233613,0.9519442093614577,0.8897411163988126,0.9537942723902181,0.8392067279642503,0.9567563740969014,0.9293527732408774,0.9748356312423158,0.8355288588428621,1.2889609907903148,0.8990478338743771,1.2862269281567922,0,0,0.8972371291866871,1.4013000039687367
0.8828110434511137,0.43174549701458126,0.885031132320795,0.4049290015075921,0.8983524605767118,0.41506849487674125,0,0,0.9418498750172082,0.4173807225802529,0.9007327481775742,0.5505484726539279,0.95696871654842,0.5551856931957703,0.8611743366053441,0.7377042312721025,0.9638359620258811,0.7702104013511437,0.8030346858671512,0.9477635567908776,0.883355291839085,0.9418839383733463,0.8334536895059271,0.9322771533350898,0.9282471632060683,0.9624280438915868,0.8151722637905067,1.212648964835306,0.8870821870563869,1.2696213633582236,0.8283447430136912,1.3599135501530075,0.8910224826728632,1.3744239559742573
0.8730558259555183,0.435768015292935,0.8747068549311888,0.40972472907040375,0.8869631772220676,0.41890313477934665,0,0,0.9298176509706272,0.4183492103903211,0.9134198857961771,0.559556966831918,0.9486406433288536,0.5633150291195486,0.880229621020118,0.7511442640463717,0.9604972391586205,0.7649718736911614,0.8010622767932065,0.9354291834256064,0.8861375884168652,0.9343214571037903,0.8307847874019242,0.9583000120434265,0.9176377943363015,0.9809986911085948,0.8109061128279887,1.20419638073398,0.8938309199460596,1.2670733422569214,0.8318557599484534,1.354194176026974,0.8988237630841642,1.3682175762870845
0.8643222875013735,0.43516107436335555,0.8687073845189215,0.41173331478793435,0.8782326979705177,0.4161235745005725,0,0,0.915701547887384,0.42401916992081956,0.9039772168516957,0.5493294550544814,0.9371562111895682,0.56120918758803,0.8728041741016155,0.7548197883576271,0.9411246993971552,0.7731423648054137,0.7911293617327698,0.931958384499424,0.8597447713834612,0.942695297928945,0.9089072380857554,0.9815257493417808,0.9003037283238114,0.9611647292952284,0.8472924946192483,1.2563873155777763,0.8825367303519243,1.2593233831713224,0.8264597482099917,1.3552995245538126,0.8924748024897198,1.376549781373812
0.8547512723623392,0.4356710101637653,0.8573509254653475,0.41398329349291874,0.8680721302749891,0.4108553951146331,0,0,0.9054428825427896,0.4220774213936852,0.8756581503670813,0.5328885518365539,0.9259687146633361,0.545964875573778,0.8468878880858266,0.7365555043762707,0.9153217795603316,0.7652935023128445,0.7866126581234073,0.9267373528255821,0.8553543080924858,0.9385234147915837,0.8140493294453652,0.934532834295066,0.8954452734822275,0.9435315179556828,0.8064471913992044,1.1922962107907833,0.8906426865148482,1.1978117583687564,0.834679706489375,1.3504168637840974,0.8966838997471039,1.3712921035377381
0.851745446770417,0.4345617034555873,0.8488650367726921,0.40793331721825776,0.8671119769105033,0.40945849354731995,0.8449523763743201,0.41567795254995543,0.8951799627717212,0.42914268602502337,0.8490436633118705,0.5448638117782388,0.9145226765544808,0.5449891904706415,0.81969351010873,0.7287371388462989,0.91177721703872,0.7733344025700525,0.7822676863961029,0.9226976321262041,0.8528960529777636,0.9390530983606974,0.8084236345711695,0.9235450276244114,0.8946424689583587,0.9365424951123719,0.8046819810582816,1.184940509655957,0.8887625148169571,1.1898576346404408,0.8389493806198259,1.3391056877165917,0.8879449153534015,1.3634710085118844
0.8473411691173351,0.42769347709131306,0.8447013540799825,0.4035503323130725,0.8623683748851335,0.40535472040304205,0.8445309321085612,0.4081799745868926,0.9022641153496372,0.4100016747724943,0.8530318550871813,0.5351411132548621,0.9100663345920746,0.5444693229335549,0.8236074010994957,0.7026386104308318,0.9203318853168018,0.7490914720402514,0.7928240447038187,0.9139061947174008,0.8737975038288478,0.9160630456616856,0.8189194934686643,0.9016537037547203,0.8988463061638224,0.9159141636183392,0.8082116169069837,1.1804090814058574,0.892281969171863,1.1883444977796187,0.8363665875139249,1.345297734664211,0.9266966344162957,1.39431351621688
0.8347269411989996,0.4294060139340649,0.8335037759615136,0.40008599511792636,0.8485981044447685,0.40171769765152127,0,0,0.8892227109149581,0.41274961083161077,0.838061153594931,0.5301376916709732,0.9111410197890067,0.5497322000057421,0.8101566412414868,0.7054181616387736,0.9035802230142279,0.7577293122221885,0.7939208109864311,0.8862896303670829,0.8581678588411996,0.914776569107524,0.8077669463114361,0.8998801251587496,0.8829978652810618,0.9122896899509059,0.799954426365913,1.1669163809057648,0.8812174021811182,1.1747850681144956,0.8366867419192144,1.3423556646535884,0.8992826733916959,1.366311166897719
0.830814798456531,0.43574862350285753,0.8302823717337483,0.40821548112274714,0.843242974534882,0.41031752280017997,0,0,0.8830774933756866,0.41682475972783756,0.8252469407290646,0.5263328205905227,0.9027474835070499,0.537116011550712,0.7932897680309805,0.6963895970075304,0.9214318187629511,0.7225307550360206,0.8053937027271928,0.8782178694893671,0.8600453912361432,0.9073785830512998,0.8129984989781633,0.9101805202485781,0.883906100912626,0.9144655896428855,0.8048532852712155,1.1791903474760737,0.8764983514712787,1.194512729669514,0.8389973333682842,1.3593963609852937,0.8982835900768077,1.3952140280347958
0.8222580465670535,0.42563812875974455,0.821853211819739,0.3979289248244256,0.8366488825331712,0.4017289256925868,0,0,0.8749100868533403,0.41193524305819434,0.8179209695561233,0.5272059920954592,0.8924329521436482,0.5403981619050273,0.7987960404768374,0.6745879012065382,0.8976034941221799,0.7516647187136902,0.797055252733243,0.8812672062142815,0.8628376902618606,0.9139446435013839,0.8071789652766266,0.9122066159708079,0.8759394881171784,0.9251212348063891,0.8073174502908333,1.171371514385931,0.8626108233876111,1.1808881153547037,0.8325559572796258,1.3559805214070058,0.8872315280013819,1.3930801172252347
