0,0,0,0,0,0,0,0,0,0,0.31944929202088435,0.26091548492524,0.2387840357581311,0.2560524880705692,0.327973853691388,0.3292975056702267,0.2157033695166522,0.331951251856651,0.31825647343302826,0.3725231861686789,0.21791520743363874,0.4169733234674345,0.2904037528773999,0.4141757831499271,0.23658882405816659,0.40874389338379963,0.2914357064144466,0.5158885835415865,0.24417850566126803,0.5320386742287985,0.2861159348147698,0.6459645866265402,0.2514635668847657,0.707664506238516
0,0,0,0,0,0,0,0,0,0,0.3205328849812272,0.260517728931709,0.24029324206242145,0.2581216471565269,0.32795934912141045,0.32778453703211136,0.21491028356490272,0.32449915416303576,0,0,0.2171201399173563,0.4217760883468186,0.29134931168512923,0.41335185966706106,0.24074503135433764,0.40359111477480375,0.29124263375031195,0.5101096602265474,0.2470685975870115,0.5269738843417302,0.2876300041159149,0.642366293030181,0.2527494585313067,0.7084212354700442
0,0,0,0,0,0,0,0,0,0,0.3221811190034938,0.26361768667284563,0.23931768426016914,0.2598180313209306,0.3285898419515013,0.32941019839143737,0.2141648071130735,0.324833462158942,0,0,0.22161677740272695,0.3942852622237084,0.2922442886461389,0.4109218942103735,0.2379424562095513,0.40545275465936,0.2936698276554409,0.5094985269232328,0.24617446761496176,0.5274449936816871,0.2865808269238503,0.6424154008666624,0.2512751733591893,0.7088765978452399
0,0,0,0,0,0,0,0,0,0,0.32114204677007846,0.26303235493951477,0.23970656908285135,0.25944430643585514,0.3276692855528202,0.32792233781695007,0.21623043970684439,0.32082945827380227,0,0,0.22380891841982434,0.3916313799748007,0.29136333663485237,0.40889591888282606,0.23920684559645194,0.4026987922691546,0.29238650115392856,0.5090159553498146,0.24544906099791972,0.5283232250617688,0.2847907635333782,0.6437758376883883,0.2518403220462737,0.7092047789062816
0,0,0,0,0,0,0,0,0,0,0.3218696585270526,0.26353405937198127,0.2378940924905463,0.25590481657101594,0.3292015702189483,0.32972218554307514,0.21403964756373148,0.33009572571302154,0,0,0.2233255428408216,0.3979692768339363,0.2910912425910761,0.4125122370474585,0.23723623625808501,0.40866569291447546,0.2928273064926286,0.5172553732443619,0.24761421433064104,0.5324153842423006,0.28513134400977547,0.6491478088352519,0.2541564734838661,0.709584648043265
0,0,0,0,0,0,0,0,0,0,0.3212783846255251,0.2655520399978446,0.23781811860130303,0.25784030952239206,0.3285661281160189,0.33295090704628055,0.21506640042157793,0.3216268141136714,0,0,0.22352617624977994,0.397649130056392,0.28983330534899127,0.4122787241393541,0.23551576047865172,0.4086522301501956,0.2930811118832203,0.5140534519273071,0.24483127485762612,0.5307404732116621,0.28743898723221323,0.6434265644685356,0.252995199842521,0.7104193419024794
0,0,0,0,0,0,0,0,0,0,0.31981391798506753,0.26367598656086605,0.2403016321699288,0.2578661399541146,0.32837289774309647,0.3294894774651765,0.22393547879428097,0.333031370275937,0,0,0.21672319617562105,0.4124783649106486,0.28837598894665983,0.4128954384783569,0.23648434476939,0.40597705700878867,0.291735033982768,0.5102965309152963,0.2474496693308096,0.5269750915870386,0.28487774085751144,0.639212829748171,0.253824041913301,0.7067421295918072
0,0,0,0,0,0,0,0,0,0,0.3210438837182506,0.2626807216540385,0.23836445616686236,0.25867734448094415,0.32887104321391974,0.329223375530713,0.2139741464656924,0.323057327237523,0,0,0.21719671031689672,0.41626520152737245,0.2906688873251434,0.41273313325254424,0.2375194673253714,0.4059096689714893,0.2918255718147089,0.5085996932092808,0.24765272125041282,0.5255819601874511,0.2858057457494674,0.6396406365842775,0.26230683023672924,0.661591839491419
0,0,0,0,0,0,0,0,0,0,0.3205979556270455,0.26184963963529634,0.2404132658714759,0.2579203538445235,0.32860103649233413,0.32754674928816074,0.22328982272809886,0.33379180288088045,0.3207490893498778,0.3671888606248354,0.21819665268082875,0.4135445653748008,0.2916959203480128,0.41234856459984165,0.23950797197265233,0.4023305214281161,0.29380489131665255,0.5119920987047987,0.24852293607635106,0.5260208103494938,0.28692275441883447,0.6456773348097878,0.2544331436336582,0.7045928222814578
0,0,0,0,0,0,0,0,0,0,0.32032109460323543,0.261555194648581,0.23686977669731965,0.2558695293843772,0.3279142972869477,0.3283715617125858,0.21543728696078487,0.32309075407893223,0,0,0.22319148851585144,0.3996048163295668,0.2894437757756769,0.4126002735974105,0.23631116938807467,0.40754854900724585,0.29074535382242367,0.5095225547332038,0.2468089142971311,0.5220049055324609,0.28378916244407887,0.6454008360523401,0.2543102414073028,0.7061484568159251
0,0,0,0,0,0,0,0,0,0,0.3206455711570077,0.25950281000529024,0.23836192726006616,0.25695183140036865,0.32829889057520606,0.3268664566613975,0.21404028767586994,0.32377533473547954,0,0,0.2222922404297904,0.3991007369882969,0.2910888862362476,0.4112019025552752,0.23828021833714186,0.40405426817026896,0.2913564902180673,0.5120163211253521,0.24771785358819826,0.5266964026359165,0.285343957720409,0.6471627248194226,0.25322748523123373,0.7043069616005216
0,0,0,0,0,0,0,0,0,0,0.32026938792177984,0.26259963583544227,0.23685299648230482,0.2563192035231403,0.3282934885853769,0.331200638839913,0.21522610561702346,0.32336908019676497,0.3195094338032367,0.37561682153974735,0.2240312247270121,0.4034284961929684,0.2898790223434587,0.4146200560204044,0.23637241049344743,0.4137250320559913,0.29284780677963634,0.5188854479758811,0.24789201836023195,0.532556823255487,0.2849258086406149,0.6511543428954552,0.2554618365415185,0.7071124191053286
0,0,0,0,0,0,0,0,0,0,0.3193053706919946,0.25581176302621644,0.23818168745275906,0.2546186830592372,0.327855126805188,0.3232024902396526,0.22073136501584376,0.32917162560818775,0,0,0.21299134055309565,0.4113126194843007,0.29027648374109727,0.4084133308169855,0.2380158715056383,0.40204335207347486,0.2906756261288733,0.5067083257336252,0.24501696582279622,0.5227995945476527,0.2862509335370689,0.643199862930819,0.25431174938162315,0.7031037709540842
0,0,0,0,0,0,0,0,0,0,0.3187645761264747,0.255976195774499,0.23741802439460807,0.254068014274363,0.3278547399548086,0.3243686034470165,0.21259917074913492,0.3218822091676124,0,0,0.2165736956664406,0.419360555408839,0.29071205871423705,0.4101625303143915,0.23816461594033644,0.4030056552252005,0.28864283221550335,0.508526120513639,0.2448244952351512,0.5289935232806504,0.2845339431218445,0.6395735717984541,0.25288143115826,0.7037842252065853
0,0,0,0,0,0,0,0,0,0,0.31934730313940574,0.2573524686200661,0.2378092757768049,0.25484014165592156,0.32746747396644765,0.3243531995246383,0.21541302949383406,0.31967159787453053,0,0,0.21313349554356276,0.4174159009169048,0.29129925677130036,0.40862384669150925,0.23866374941032997,0.40032101873190845,0.2899354134397593,0.5007565684304112,0.24372686109035702,0.5222249127959876,0.2890728799594825,0.631886915577164,0.2603541718692013,0.6506796382074485
0,0,0,0,0,0,0,0,0,0,0.3196989881698569,0.26215050017426555,0.23727825822842566,0.25677585890424026,0.3269269781199256,0.3301052385421734,0.21385032465794976,0.3219600731915228,0,0,0.21585340252491594,0.4172304568226803,0.29014968402036273,0.4122188830344748,0.23731499417128105,0.40634727065716786,0.2944124004101784,0.5091170538981858,0.24692228372304198,0.5240462715884489,0.28925478869684323,0.6385511702600619,0.26381207155655645,0.6576862228004333
0,0,0,0,0,0,0,0,0,0,0.3208045225972177,0.25918180809565244,0.2386361782034393,0.2561269134244412,0.3288442791049428,0.3284928140009423,0.21521157414378203,0.32378046058031373,0.32132038247569833,0.3704758943853778,0.2188824651151625,0.418083662601245,0.2911175242967024,0.4147182848873047,0.23880246913232075,0.4058633483543676,0.2921708724223532,0.5169315362873399,0.2485150705824875,0.5280085859286336,0.2877497440491515,0.6442918789835138,0.2560492948180816,0.705101696794496
0,0,0,0,0,0,0,0,0,0,0.32191303354602224,0.2607305487976206,0.23652782044367412,0.25442581407651726,0.32629427180061393,0.326122622030203,0.21636278892150962,0.3241266497172064,0.3262264625880814,0.3705554323901462,0.22225428456307697,0.4008486311104821,0.2925306618290962,0.41706272558994845,0.24031950985256642,0.4110775810271386,0.2962580032694974,0.5278899823232899,0.25277256437622003,0.5392429303978616,0.2854055198095497,0.6925993761457617,0.25718159613751557,0.7019806798793927
0,0,0,0,0,0,0,0,0,0,0.321851014101397,0.26618477672505986,0.23718738178644044,0.2567627705179455,0.3275927550443261,0.3340078074335279,0.21782545814563636,0.3251798623988394,0.3442766944103513,0.37394538216399154,0.2242670828575599,0.3975678298363065,0.29006061751864143,0.42153418079579086,0.23686921172878,0.41332627002470324,0.2953787433807334,0.5219317550428286,0.2519453705072248,0.5287269067826129,0.2882667041783512,0.6702939638367887,0.2583661881247693,0.7004425339094758
0,0,0,0,0,0,0,0,0,0,0.3191690003670916,0.2665556756335835,0.23604081199636096,0.25716508006925864,0.3247386926188388,0.33236464431571383,0.21729617632162088,0.3267859010741765,0.34748782530214384,0.37129134406169356,0.22078046996615122,0.41066125786464247,0.2882068175131554,0.4257843307844757,0.23805769865924126,0.4194904299355461,0.2948836101477557,0.5294712559773815,0.2557703304692774,0.5355298132593376,0.2880394161288686,0.6543827180577934,0.2586663626820506,0.7042611266852353
0,0,0,0,0,0,0,0,0,0,0.3173571209808577,0.2648205177844782,0.2377014781095948,0.2549695576932901,0.32494198017392484,0.3361915063919879,0.2172411971828198,0.3302817668329314,0.347244172646687,0.37889153133776604,0.22251058731870732,0.3988039904840571,0.2912720065481777,0.4303930326297693,0.24198289783393676,0.4191044280913502,0.29961920613290116,0.5363547774140474,0.2587440560609295,0.539872980509493,0.2940783045480533,0.6900281959728303,0.26229018824882855,0.7029227765153819
0,0,0,0,0,0,0,0,0,0,0.3155742752026337,0.26585719104046124,0.23731293653545057,0.25950668902300267,0.3250732402702559,0.33621477719977777,0.21884132538633427,0.3256011712205807,0,0,0.22153648322039848,0.4027504877666865,0.29162217015267655,0.4324585567858639,0.24005875414292946,0.41585882494473325,0.2952498730363858,0.5175517503183433,0.25285623477320107,0.5257852853658753,0.29635369168490594,0.6318078278155229,0.26038156217483543,0.7013289752173517
0,0,0,0,0,0,0,0,0,0,0.3177638711941691,0.2651947885687301,0.23760851156232263,0.262236542790368,0,0,0.22035147237715857,0.3280030748208158,0,0,0,0,0.290088099666452,0.42526332527025407,0.2398220490234216,0.4069657150512643,0.29358141796443554,0.5098358975619504,0.25379301131776644,0.5209876760176855,0,0,0.26054080073780894,0.69459370416426
0,0,0,0,0,0,0,0,0,0,0.31679383575065906,0.26472262453837053,0,0,0,0,0,0,0,0,0,0,0.2866605886070955,0.4213080103140706,0.23881879199185102,0.4063655525072282,0,0,0.25346824311869925,0.5195012189483313,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31523430103535166,0.26049480941251296,0,0,0,0,0.21751278284768033,0.32806357892106947,0,0,0,0,0.284372174724376,0.42414921596871785,0.23724816924712375,0.40655373764203007,0.2901269387023767,0.5055240436492933,0.2506701463236728,0.519897020589826,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31646445978785614,0.2602365083937721,0,0,0,0,0.21819874556921176,0.32858063614940525,0,0,0,0,0.2844038222395801,0.42248590240940304,0.23701565825367096,0.4062930584160013,0,0,0.25014317725264446,0.5206994692896848,0,0,0.25472252232864523,0.705212821086351
0,0,0,0,0,0,0,0,0,0,0.31905140759261513,0.25850206301730794,0,0,0,0,0,0,0,0,0.21143157095606072,0.42196929707343683,0.2927505839504929,0.4229655119437858,0.24126214826462647,0.4073978000217014,0,0,0.2531214657885864,0.524682766938694,0,0,0.25471260035857457,0.6983791570667576
0,0,0,0,0,0,0,0,0,0,0.3177506169301836,0.2621542142677555,0,0,0.33074092023876694,0.33368597760429336,0.22044606610804063,0.32817173292767776,0,0,0.2140587711457922,0.41616008212645744,0.28842092667417607,0.4229345028914779,0.23982041349052305,0.405967926803833,0.2966932739574467,0.5041681274005051,0.25108843977658507,0.5216836908705761,0,0,0.2571497830280843,0.7036027590846067
0,0,0,0,0,0,0,0,0,0,0.3165507993190978,0.2614054888087436,0,0,0.32745238401855786,0.3274843089775352,0.21969010294952593,0.3220995529049462,0,0,0.22155195723557136,0.39896412695634437,0.2897559779472697,0.4117076740190677,0.24009263091823313,0.4002068977669313,0.2943328780732112,0.501788956542784,0.2511989743870365,0.5224483983113659,0,0,0.25377822751046464,0.7093553077179892
0,0,0,0,0,0,0,0,0,0,0.318487855185176,0.2593843564809889,0,0,0,0,0.21996213019899205,0.3241666669305454,0,0,0.2125172920573392,0.41882385240712316,0.2908368731596436,0.4147894331968764,0.23998638529103394,0.4017092073525488,0.29377271315776265,0.49945945962393795,0.2480970152002674,0.5194306561197494,0,0,0.25315182762928357,0.7071038117101581
0,0,0,0,0,0,0,0,0,0,0.32129534898874207,0.2607893195442961,0.2409998943215059,0.26083743453695823,0.32860287797435556,0.32582513501620425,0.221256416533553,0.3222824109873625,0,0,0.21312608137514186,0.4182591650633393,0.2901299537233187,0.40663041586078097,0.24007701403745257,0.39447909601312975,0.2926751305002491,0.48773788076121216,0.2470702187405795,0.5028083890328612,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3227086010919316,0.26037900457122454,0.24042660246872566,0.2577451399998184,0.33001289472814965,0.32609769868170396,0.21945256753963563,0.32059073046178355,0,0,0.2158862875902545,0.41523360051585134,0.29438076773815425,0.3929715327664056,0.24289684716211066,0.38987708019581496,0.29367804892177557,0.48614988397119163,0.24529115321880493,0.5146671085712253,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3200106736132452,0.26189936676223297,0.24119387891351327,0.25810526688275165,0.32796092899238405,0.32750534671135295,0.22008050827046155,0.3216466511991495,0.32234397976624213,0.3647630611540073,0.21438794463834251,0.412116760306682,0.2901015234673842,0.3922209205742888,0.24225187944840212,0.39381798159957604,0.2793950913326595,0.5137186936882735,0.24598382505770633,0.5175048887497721,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3180699053286888,0.25243562730524477,0.24044049939602108,0.25116491255902434,0.32922714687352356,0.3154500193581456,0.21748061025498291,0.3188919779855454,0.32156403698655267,0.3504364567817263,0.22178676892192756,0.38345627778544344,0.2928971473654266,0.38471022715982917,0.24597679031807473,0.3831591162906289,0.2893476457756626,0.4710310933087947,0.24924565375856236,0.5035865988197443,0,0,0.26026904344867946,0.6247981541918514
0.5387436526604045,0.43251835171196096,0.5346527386577523,0.42071984105949223,0,0,0.5305219243318036,0.4145214610217301,0.5355657983228236,0.41890235303853224,0.5391280594812139,0.4627476554900292,0.5499651524188763,0.46763249985644995,0.5495193365792201,0.506392466985865,0.5576972840206478,0.5151707657064858,0.5476705229545227,0.52842501299339,0.549454279848883,0.5315690393113904,0.524683494914212,0.5466719321033627,0.5444748846318781,0.5442729443633809,0.5310098326469055,0.5542952343338349,0.5491900044501833,0.5269423409349414,0.5580028002673394,0.5996630718529715,0.5583867687504889,0.5947717492630922
0.5371349729298,0.42854690056985145,0.5331197999640043,0.41526909220852587,0,0,0.5252365406694425,0.4182066993696887,0.5428696002787035,0.40876473650703476,0.5380882297817681,0.45967811884634746,0.5265936266432786,0.45387332386853013,0.5480327559197768,0.5139325591737556,0.555876347743429,0.5196005396135844,0.5464205193921595,0.5354836575664383,0.5489587003928059,0.5388857902925973,0.5199522015958754,0.5576624723930045,0.5225579533904752,0.5585021642807806,0.5279596500668854,0.5611018812919251,0.5508525899721337,0.5546211081050043,0.5545123791725565,0.6067212354657561,0.5544869286850115,0.6020473747401851
0.537652196525445,0.43340250387162915,0.5358693524866562,0.4118256195767638,0,0,0.5217394021080007,0.42153325392166047,0.5378407197549031,0.4073967214172865,0.5382981494552276,0.46268703594281985,0.5258225902354516,0.4571180924985814,0.5479227920759822,0.5155202879619145,0.5559629043561785,0.5223056662922755,0.5451297675898412,0.5356396725824062,0.5486974307380607,0.5398988505230288,0.5216984776052829,0.557059120214506,0.5229766813542901,0.5591504088326342,0.5567230996763969,0.5645081866009123,0.5276126035301911,0.5598979542588344,0.5560500403167982,0.6205261303035408,0.5295779537443367,0.60913768723781
0.5303139082961819,0.4180106374540218,0.52680313627389,0.4126427250922732,0.5249639085603904,0.4202373981269675,0.524961249775769,0.41789730812531245,0.5368101280796235,0.40793220233051386,0.531537800849489,0.4577745436797449,0.5484782674742426,0.4619032269785841,0.540234232629165,0.5175752701617091,0.5540007616604657,0.5279279313868791,0.5365135650535812,0.536758749401523,0.5458682547592777,0.543741776218571,0.5159920439491321,0.5500082237814291,0.5427680710719562,0.5664751124598482,0.525453926462453,0.5623967805261277,0.5469325181884369,0.5618058207537053,0.520785740779377,0.6070383474829905,0.5495462565415873,0.6129044319611321
0.5213488038257247,0.41103522188984054,0.5179118562146693,0.40603731207346644,0.5215189382105331,0.40835705867228034,0.5157089418319721,0.4055377994839165,0.5239046584152836,0.40073217316927257,0.5079421254292845,0.4627356885884471,0.5136414751777698,0.4545907475347391,0.5147472382828728,0.5168429934200248,0.5257182296921152,0.5079062148909316,0.5208018289311231,0.5374600236878682,0.5335677652816673,0.5329494880382705,0.5009445752692439,0.5631853590988772,0.5073790201726436,0.5420156331274656,0.5208775291492348,0.5606478679968688,0.5166952943368953,0.5573188692679201,0.5159470691136658,0.6008348163979116,0.5185465802787652,0.600423274800935
0.5245661836963065,0.4082384402237566,0.5224830250177247,0.4025048875623176,0.5276247582392315,0.40336541597635983,0.5225214020596713,0.4069185582683348,0.5259149797541004,0.3979456168049814,0.5105147388967868,0.4563548231970115,0.5155104087329869,0.4497776748914508,0.5136493912312152,0.5166719010316393,0.5252643159700584,0.5076957600383701,0.5188373377660215,0.5374236512998456,0.5248047228762457,0.5260555631816516,0.5040835995000006,0.5398983953321748,0.5035744452600194,0.5397926393237611,0.5231565472990004,0.5593431491744607,0.5163373427013788,0.5551442477386646,0.5189154666994642,0.5978116877811892,0.5206573843801378,0.597694401920383
0.5168016772635098,0.4072327685984914,0.5139855753432298,0.4005176809717451,0.5202691981146154,0.4030708332779188,0.5162568490638189,0.4066538021155266,0.5223905353076108,0.3987119075183069,0.5070847179484583,0.45506948956771176,0.5256734014330516,0.43708228322782405,0.5112444500360352,0.5047837177809317,0.5280294760965033,0.4993439108275048,0.5160603921546392,0.5268782513820914,0.5288782814906574,0.5182730513530225,0.5028176485641767,0.5397292391541609,0.5117520608172188,0.5349964681147911,0.5195038336569542,0.5532039307537813,0.5175857552603834,0.5303555301809745,0.5235895544019964,0.5891693154816189,0.5249838448065574,0.5895600935312973
0.5159670758649378,0.40383731695258457,0.5170183765594443,0.39331083796625266,0.5199698798232815,0.3946588056921392,0.5179565397527276,0.40078257071317347,0.5203533682223269,0.393522326893689,0.5108645815175177,0.44651352436677544,0.5198059127797722,0.43052597804549864,0.5139483950326724,0.4978522511204754,0.5206250596448451,0.49037231514580676,0.5201798792788336,0.5220262318836679,0.5227157976222254,0.5137766942388301,0.5048116871664342,0.5279579904756657,0.5103606926637246,0.5225947916481952,0.5173929033885515,0.5548042003798166,0.5121894067672749,0.5229038283054931,0.5214354249135374,0.5924818927057368,0.5193467278734101,0.5921036967249902
0.5164746458273762,0.4021019578959279,0.5140609666376571,0.39421172416215333,0.5200684199846518,0.3936719939763341,0.5108384009310553,0.4002488594368532,0.5219899290112051,0.3910429761155158,0.5029498892380879,0.4526286077767392,0.5240951687754669,0.43342933374413983,0.5048342622516994,0.4981229695931586,0.5202544848124186,0.4903818881722998,0.5134122083468505,0.5215436124822251,0.5247935904912293,0.514184345685709,0.4986725690145282,0.5244074457401947,0.5072997459950923,0.5209197915584765,0.5036870112988117,0.5342254044944674,0.5109784073712142,0.5349909827351519,0.5172953948281928,0.6047273614011799,0.517172461755854,0.6029741086848516
0.5163379772473247,0.40819503876537255,0.5114798285463286,0.40220687114156484,0.519816980225876,0.4017149582601862,0.5062895520961084,0.4049590985289499,0.5194420878834607,0.39537171620700046,0.49739889081195476,0.4571689914121187,0.5231622192491663,0.4348770913446923,0.497344294812738,0.4986226784425332,0.521531027980661,0.49200836137111087,0.5076368884199169,0.5232158682328821,0.5240406275104765,0.5144856391507622,0.4927103657976044,0.5280981826617303,0.5034244097005841,0.5247717831385276,0.49962036125700143,0.5322027144574315,0.5086685631834889,0.534182029423959,0.5149787529278667,0.5948243551423319,0.5194964380425083,0.5929516150329827
0.5139841986382827,0.40102035515863965,0.5093745108553717,0.3943996676829693,0.5167505239543593,0.39265959096892905,0.5037221242327016,0.39891652157952967,0.514545752318762,0.3889292615139273,0.49259322991476295,0.4545581980901934,0.5183998350348763,0.42955393446919415,0.49393702289319064,0.4956677396009868,0.5200734165701266,0.4887905656853333,0.5046259173468702,0.5187391321534365,0.521776560153788,0.5104735902620506,0.4904435858497669,0.5260624768050574,0.5024406985859308,0.5237296253275263,0.4976247202870756,0.5277554668289627,0.5073473457541756,0.5307590271866893,0.5137229837177638,0.5922024780880359,0.5200101957556184,0.5892561513832313
0.5112799178146976,0.402384339500391,0.5077007280094923,0.3931038052913074,0.5152724604971524,0.39239133347487787,0.5024946760420052,0.39961573926082067,0.5170147140047738,0.3909959714751815,0.4924068969820569,0.45547291070828433,0.5182193197010402,0.43365214966717497,0.4928333712304458,0.4957800701589127,0.5185092812227677,0.489738557949965,0.5019901020826842,0.5122309716501331,0.5195942768636226,0.503983986207638,0.48957510860359005,0.5274093634526656,0.5010919076594706,0.5242119016865864,0.49605552271955516,0.5180423569998801,0.5057717519356892,0.5205688855888212,0.5155910331760708,0.5820111622297037,0.5196993294702276,0.5795286403710431
0.503510671073206,0.3905960920822863,0.4995392277392277,0.3798434685897992,0.5081457339681386,0.3793088939351743,0.4945874825835073,0.3868537863456373,0.5115602451848922,0.3812178101727213,0.4857128816201374,0.45500601353296927,0.5143498742936031,0.4321431095240388,0.4885715500699252,0.5016982816175831,0.5171898598182371,0.4952693945187488,0.49701508699533387,0.5255559318466615,0.5168446510527693,0.5185556786945771,0.4842182513186285,0.5418505769656222,0.49956675905507203,0.5407284292574832,0.46321185083550087,0.5625013853634687,0.50883376221094,0.5591938993500983,0.46131872011375186,0.6174975509412661,0.5162427619582793,0.6063918143291778
0.5047740001004339,0.3869527919025479,0.5003435420928144,0.37512854111436844,0.5091430722816754,0.3753167320215182,0.492394721863644,0.3809184224070588,0.5101024667885826,0.3767044110263111,0.48168574134044917,0.4477115570081554,0.5142764441543362,0.4274888259221402,0.48381460031492085,0.4973569327600581,0.5160348683788928,0.4872132667050029,0.49426864226349904,0.5222427658430695,0.5156136662425079,0.5121770529740824,0.4718998628213093,0.5521327644212907,0.4977946137021333,0.533615834672782,0.45901866546710024,0.5577320638179161,0.508706468026771,0.5523316696305528,0.4570464688361696,0.6117216333701815,0.5126066429914977,0.6003553911663472
0.49869613975247834,0.38291639834320296,0.49689710365968304,0.3721741149809986,0.5032810744453806,0.37236120831744784,0.49175202330108125,0.38062387929043107,0.5067187073938887,0.37678614169861707,0.4790975267630452,0.44005123258822415,0.5116556757000479,0.4275272631614279,0.4803895291032803,0.49862929520233856,0.5135662824108752,0.4965195344657132,0.48856149474315913,0.5219033122114222,0.5095263630808868,0.5168690085668766,0.4791185521275462,0.5373915405537316,0.49360373969517174,0.5370418682172605,0.4654318265259343,0.5278320147575777,0.49740205380084757,0.5234241939137314,0.4492851425546925,0.5980696820408763,0.511342249893802,0.5873077118803917
0.5050596870182399,0.3823809089776091,0.5016574325139034,0.3704272433889928,0.5068016195420934,0.37356361557382867,0.49715985113853917,0.3797397390877691,0.5052953505639745,0.3793069729802931,0.4845790723263831,0.4414963184163729,0.5062839826566545,0.42034909140738996,0.4911518346784025,0.4892511677030769,0.5046090452896791,0.4822711012758221,0.4971529625114609,0.5131419520330697,0.5053249736085785,0.5045601291879142,0.4880065063867433,0.5187154803706926,0.4940889813402129,0.5171881913623406,0.4912449450189811,0.5158388555900286,0.4943007021407982,0.5177106317172977,0.5128163817637007,0.5645118875004643,0.5169832139936712,0.5612921081886011
0.5038769921749328,0.3788353160919176,0.5010642812545043,0.36612012857386833,0.504249025581721,0.36978602955674283,0.4976445468328652,0.3759126271512979,0.5011296494596972,0.3769991001008756,0.48561149713439544,0.43701301835287304,0.5039423914580339,0.41528210143119393,0.4932122192803369,0.4832113218987808,0.5056526085127497,0.4792300008665778,0.5000641953002,0.5051313895865843,0.5071368564736828,0.4979912646137374,0.490119981332821,0.5127833358560143,0.4957902857610997,0.5120916898457766,0.494811488898657,0.5078500392268964,0.4978952787574936,0.5110783162593223,0.5141604947981977,0.5607357792044119,0.5164246159614138,0.5562527628105748
0.4981090052427794,0.37898323910091014,0.4977496942966674,0.3664635684239726,0.4997753656869114,0.3695460021418511,0.4951082318982571,0.37537638016505726,0.49714472686579564,0.3761991302120804,0.48555833814054455,0.44042126317071645,0.5039984580916962,0.42180556690234206,0.49299078315457795,0.494624060776344,0.5051440542619361,0.4906898008710216,0.5008671920896349,0.5266397049867174,0.5078643415997773,0.519252267483762,0.48800573175828593,0.5290983359225117,0.49435601525114975,0.5282574895651785,0.49110396727822947,0.52008207876137,0.49432244183333773,0.5227183990544485,0.5102559294991301,0.5825959126051503,0.5133878441945433,0.5785166719389643
0.4891410977305451,0.37337483423796247,0.48735245000836763,0.3589546098061779,0.4885555676758367,0.3632960437027551,0.48331330901763164,0.36751162887289573,0.4887624537743792,0.3687490190307248,0.47700129680905673,0.43467915588985834,0.49498780082945076,0.41402285881388823,0.4905965633738675,0.4933687771649985,0.5006040210583176,0.4872859117018935,0.49723824168302977,0.5246838059612955,0.5027017680896705,0.5199461317247918,0.48386954976736185,0.5341563408270679,0.4889352590038928,0.534031526175506,0.4916263878422798,0.5272020042277599,0.49251939066034656,0.5275944216242097,0.5092112637060935,0.5746216334876073,0.5130029373441071,0.5703425294024265
0.4845789053406078,0.3855527888321537,0.48412182816580884,0.3708403571261197,0.48439809128777367,0.37580600199223185,0.48641360495650193,0.37794205434282163,0.4881247248940276,0.3801242603247577,0.479063099862382,0.43630953738043127,0.49173191357524787,0.42437384275971585,0.4914300775095028,0.4824356214339425,0.49469343876869604,0.4813046568768704,0.4977928253308654,0.5084522336373534,0.4982508710231608,0.5036867671955008,0.4897240812521809,0.5123329129612811,0.4893527874532222,0.5110966146018048,0.4901482028565364,0.5205629070857568,0.48980505450999534,0.5221190017588048,0.506928471213958,0.5664498889492643,0.5075132795190378,0.5632833438779283
0.48120598378657675,0.39099272494186227,0.47820769667470814,0.37518705705312033,0.48137782884788266,0.37960837447071194,0.4698717983161738,0.3821767134116008,0.48659529011846364,0.3818033571321625,0.46700998496761886,0.4513796366400086,0.49308962945653617,0.4257668125335654,0.464835848727888,0.5077076354070087,0.4958562817864226,0.49925528632269967,0.46716616305241165,0.5255787210757218,0.4995303248462355,0.5152295941766392,0.4632037835671589,0.529185867804343,0.48664858362863345,0.5364260015887612,0.464772780055975,0.5309366967530669,0.48908541910688547,0.5217639050646566,0.46489338460444785,0.568567146535462,0.49925864061338276,0.572790090624409
0.4722162804560284,0.39587720977347807,0.47111327261621694,0.3802894298720041,0.4743470115265803,0.38360848119647484,0.46708820481553925,0.3877725279594055,0.486648973262109,0.3866186178560336,0.4624932386841137,0.4574829411620039,0.4867457999638855,0.4584705931667224,0.45751367833673107,0.5176285423348077,0.4953000224827174,0.5137305550383532,0.459183947987439,0.5328648720166923,0.49516468978886785,0.5261958477252807,0.46407821756701834,0.545341244312885,0.48606094305926567,0.5507888464096868,0.45893828779188417,0.5331181527421014,0.48493604523971695,0.5254182036284807,0.4542146053141039,0.5857281567366979,0.4909808412445503,0.5898382101953673
