0.39939545558429723,0.14109080207847793,0.39524625612449404,0.1209708847527477,0.4011289980006435,0.11075852621287126,0.39406766681201105,0.1313135169359497,0.4455970205067042,0.11792163378842922,0.38250174775970897,0.26012076127596145,0.5053184031821719,0.2312626919084641,0.3705520401978152,0.42766735639295894,0.5555460795663518,0.36260038838466935,0.3720560453590561,0.5392636316862655,0.5605579706790692,0.4835463349457381,0.4305763874845591,0.5550831004339434,0.5068573375929499,0.5443547929565061,0.4648322919308753,0.723894910074342,0.5159605300225482,0.7110088412709118,0.48454334479207034,0.8527514618091444,0.5172763473174297,0.8522479514564418
0.40528800694704364,0.14839619802696805,0.3986119416282644,0.13130644828377477,0.4171034769634637,0.12330248445543024,0.3951990826429869,0.13816509255072384,0.4507005325396546,0.11932280029613533,0.38268048098424373,0.2634908830351609,0.5065478336331755,0.23443336998081496,0.37082673318964343,0.42980258082395195,0.5520956367215604,0.37137429105014036,0.3773690939548724,0.5465348042093517,0.5607295842795367,0.49087835419915016,0.43184087938217186,0.5556531906952551,0.5074542862277396,0.5429115443841956,0.4663311506832929,0.718662147649789,0.5140452885287591,0.7081704822083443,0.48691497603588374,0.8568751545010116,0.5151989375880102,0.8553881333908168
0.4056510024806714,0.14507065940820654,0.3989735623123426,0.12746898487848066,0.4183456321943904,0.11946909797691542,0.39515976676990394,0.13545171966090946,0.4502289851197318,0.11650030364528448,0.38369255579244604,0.26592014921314516,0.5072572764101041,0.23260952578032112,0.37276027539670076,0.43210262722439235,0.553841042549539,0.37851972699526115,0.3820788020135209,0.5509698243559669,0.5592478021418846,0.5011218603276815,0.4310138224936954,0.5568290344317445,0.507160589790839,0.5499219057418752,0.46675922985052165,0.7218627067958436,0.5181721462195331,0.7096885428818283,0.48559503048155866,0.8593143507664306,0.517585078040295,0.8573238077588375
0.40137691992575397,0.14355180957231803,0.3969970704361932,0.12575716710533877,0.4143071331711904,0.11856307686534841,0.3941274811167042,0.13483548690063635,0.4498349627013646,0.11388203925608151,0.3843063245332967,0.27002949679614247,0.507875724927306,0.2301810429923936,0.3750882833461662,0.43566115099374625,0.5516537153612624,0.3878877829845674,0.3959157893011387,0.5385469732684487,0.5555437259946198,0.5249665784361658,0.442174854151779,0.5530051508869281,0.5083315858890419,0.5566650931576449,0.4651508933684551,0.729097748957204,0.5123226697652101,0.7098665571398309,0.48992884848677537,0.8574486619922128,0.5167932843729061,0.8561492718714324
0.400981851990894,0.1405979936585713,0.39691089278838354,0.12230039828276147,0.4032157672827655,0.10970186661498865,0.39520731318630903,0.13238119677037732,0.45032227821696436,0.11513662771182924,0.38393791216665973,0.27339538350746434,0.5035131359687884,0.21436529493517448,0.37956154433051276,0.4210940838066263,0.554622324462376,0.3794681299212068,0.4066747236189985,0.5425562745196141,0.5504521274690343,0.5248807584677637,0.44342205861508455,0.5599266411780899,0.5059130325700831,0.5535481638893955,0.4680741686146856,0.7349925125722395,0.5158416723308241,0.7090630050969238,0.48443798975567254,0.8558942396507807,0.5223346340362509,0.8533816455093959
0.4001324287493714,0.14300287249177968,0.3955146542164447,0.124907213632441,0.4034880468662919,0.11156030861887122,0.393321275649213,0.1336222119626162,0.45004402981967156,0.11809009398622423,0.3820377471691285,0.26410117440031966,0.5083043546837437,0.22952646864888165,0.37160861903436765,0.43175758925857244,0.5472895616068759,0.38627430308292915,0.3913725729891607,0.5416973656614363,0.5396611448701099,0.5208636480546647,0.4388362966468208,0.5606862227740456,0.5038607066552772,0.5531903442963346,0.46499120672698463,0.7295440132876675,0.5086345347294393,0.7066406261544697,0.47828465114153157,0.851164516411042,0.5213342630754958,0.8501862782809418
0.40336023409852106,0.14489076171558343,0.3977491205613746,0.12671060722934904,0.4158493729726195,0.12073065283182016,0.39511100506813457,0.13441292465480437,0.4496837580095779,0.1183934292131516,0.38204984714394263,0.26341459816068064,0.5069864514582197,0.2318292132096017,0.3717226712465595,0.434744175615323,0.5399601329006882,0.40291671489050934,0.38950482132215286,0.5491398185865219,0.5141714935945939,0.5461341603926855,0.4387134591854345,0.560949013030122,0.49965566436913533,0.5622777745056813,0.4646614413626308,0.730602515089115,0.5050911510810159,0.7063529892396576,0.48220615807519657,0.855997488811013,0.5185016536836339,0.8551113691053708
0.4126461108216361,0.14446851612425862,0.40104625469361144,0.1156187605868157,0.4127133374393528,0.11517559930559781,0.3999474901478887,0.13313866073931654,0.4515854152105507,0.12048767327334636,0.38424242186020635,0.26440197391732656,0.5080559183496755,0.22814114146350112,0.3741758240181493,0.4335974344071299,0.5445592421347374,0.40660814779226373,0.3880583673445012,0.5507375516780155,0.516714044984058,0.5589652813929168,0.43934193990941023,0.5610691735201256,0.4978259328119795,0.5652589513479349,0.4692173717859963,0.7272634625795648,0.5071096915988452,0.7010618754913424,0.4803042550340546,0.8509915933637872,0.5218271976624327,0.8491624287078766
0.41450972773530914,0.14727658520412817,0.4077405789792151,0.1251552860509045,0.414698128508532,0.11875118943349247,0.4013639414202224,0.13167693735560557,0.45131920927074937,0.12009777591901588,0.3872441484151956,0.2630205282235218,0.5099742866521061,0.23408741173783368,0.3776276695434531,0.4264060522228725,0.5355962119986885,0.4230284503255631,0.39114631190219584,0.5511376974235301,0.5112565824803057,0.5671979357451008,0.4381299122607507,0.558772560841997,0.496735085247401,0.5715540495467196,0.4653170924551601,0.7282032758396939,0.5079859814600567,0.7054625180084056,0.47791224688716744,0.8495879365003218,0.5242685371181226,0.8476943573908429
0.4101935647650297,0.15058322350699513,0.4034609970260996,0.13222963800690057,0.41131187592344365,0.12310616855646075,0.39924175816596563,0.13732107305135038,0.4524644274037481,0.12017227219030341,0.38708238929471456,0.26030111086095403,0.5064416696434664,0.2339996819469355,0.3773863257852355,0.4260967830224209,0.5362183193597657,0.41654262056198155,0.3889169460450011,0.5458326492276585,0.5129999668527051,0.5555181342494782,0.4390314664899453,0.5599590158029598,0.4963101523704875,0.5700276164950822,0.46573320616389374,0.7303556383712644,0.5073640308800684,0.7094837284376752,0.47739963580971406,0.8489010584493555,0.5229491732309146,0.8472838280162821
0.40550669893989616,0.14980382956419475,0.40108913664069473,0.13241906667033984,0.4181431934836619,0.1247185667098161,0.40030771371764745,0.13584673626310526,0.448220372602015,0.11995261291688619,0.3853373220767801,0.25737031177169467,0.5073735128890061,0.23470591715389247,0.3754143093887779,0.4247590067888615,0.5398842137456713,0.40425138889944406,0.38911170433776704,0.5451637330737611,0.5129602901048079,0.5554828173764794,0.4397440777059968,0.5537407953812352,0.4957581247646366,0.5663305299909818,0.4641560180951031,0.7219023034524155,0.5038920072111484,0.7049957362800464,0.48053022760670777,0.8494429961458926,0.5181397806654954,0.847151077211135
0.405684958110369,0.1505694160510903,0.400888597857009,0.1322028345222655,0.4189664630419859,0.12538482758373193,0.39869383145244514,0.1377311043547595,0.45056934202072996,0.1234791941628331,0.3846699986785611,0.2552002223600725,0.5067430409321371,0.23295423719618055,0.373052810818614,0.419286929937446,0.5406661394814418,0.40690979584439513,0.384156547106039,0.5310806063311058,0.5149681688128124,0.5505799368970898,0.43624541586320537,0.5540274897541156,0.4942315528674194,0.55943392676499,0.46137746014329095,0.7214350104589664,0.5019989722742955,0.7061353989406112,0.4845038285360571,0.8525208960968954,0.5150622745741511,0.8505818589239785
0.41253926590104356,0.16933423102907014,0.4033685277253582,0.15421361300628839,0.41478322074880236,0.14013249998838936,0.3987559445946443,0.15089278627256272,0.4544420946742155,0.1325156693844068,0.38214089567404613,0.2555009270456514,0.5063790926518916,0.23567712951211564,0.3734590561318799,0.42084506802161026,0.5441649720208036,0.4006780648303661,0.38270610170450964,0.5271761408111929,0.5284893029704014,0.5383253612922375,0.4211648827242326,0.5569882192912681,0.4961675993972561,0.5554033766770023,0.45997611551742457,0.7149791307280294,0.5044753875559251,0.7009435901897478,0.4842118984375791,0.8523091746263055,0.5160557462392924,0.8501565490406002
0.4145272130013749,0.16029754264293894,0.41147570010134527,0.1419853823967326,0.42743639253302146,0.1330836387202176,0.4004809596040679,0.14777782949801396,0.46037017782683815,0.13300884558532952,0.38693350013901134,0.2603076814419771,0.5076692266068416,0.23243960435391503,0.3738949506972395,0.41971242783443785,0.5439855680700715,0.4105462331149262,0.37973723609469123,0.5333436899148073,0.5296911793769411,0.5332361362323687,0.424471611116956,0.5570266400381336,0.4958220432086059,0.556524148917126,0.45866212857217953,0.7188238375020966,0.505456224427922,0.7047740797742951,0.4810338863912105,0.851694737890815,0.5173480862618729,0.851965924439057
0.4171611501394388,0.16669683481159533,0.40801942110370876,0.15295448006359058,0.4195890398186313,0.14217143011361139,0.4003916964302113,0.1526628585795639,0.45741931281974196,0.13640152485505672,0.38830445149838533,0.26023801085343884,0.5070822038848422,0.2369532141910195,0.37422046534591463,0.4102267287172284,0.5496218027617062,0.3839489202503513,0.38134164701949136,0.5224448458436141,0.5350962695753837,0.5147372970218221,0.4264227860941806,0.5484305289829648,0.5004394869009654,0.5461472355850424,0.4568235316938309,0.7085444256180147,0.5070113995968909,0.7005596185627304,0.4832801103901152,0.8498867824899136,0.517843852185399,0.8499483882839732
0.41374804438629353,0.1655353745288577,0.40936257675309434,0.1482028853980896,0.42175220323753115,0.13908643677180016,0.4039320434886967,0.15168374964956904,0.4557969662311321,0.13668108130758888,0.38967161970225134,0.2607039415728103,0.506633795127176,0.2365439415390338,0.37359035008921543,0.41607687785622366,0.5485873592812109,0.37935217541118643,0.3825745363952894,0.525853880648483,0.5398828296191343,0.5317648307513325,0.424672850313199,0.5492457197282513,0.5012571964997571,0.5416601752492705,0.4578661797420833,0.7070316623105561,0.5037408382357635,0.6998883373954828,0.481383831058804,0.8487639602417045,0.5170527162564249,0.8488830998507714
0.4175172769915115,0.16552704936026294,0.4094648778052027,0.1323519919890632,0.42500437552208414,0.13987016492316695,0.4053067390402313,0.15032091977737497,0.45543317473197575,0.13565743953904394,0.3900543585207057,0.261441353230161,0.5049261494214742,0.23716847658466583,0.37464784178133914,0.41569170063314015,0.548084421318638,0.3752431552027708,0.3839560050754077,0.5243015841802786,0.5435713041926481,0.5263932290347273,0.42315049387910797,0.5457271142177029,0.49964387099875857,0.536286178832955,0.45492413715011265,0.705850136934603,0.5043120580733828,0.6972317314230412,0.47583347065748716,0.847225787883912,0.5159490135702487,0.8471341065086434
0.41339553370395365,0.17115038481307043,0.4114034880305387,0.15541125477726103,0.4262848029649984,0.1467700319995212,0.4032452662476615,0.15380434695127154,0.4585719729521241,0.1396797417666662,0.3895067732003258,0.26249811095795594,0.5045467707278973,0.24122942550533844,0.377732198522094,0.41384401828553113,0.5446144661860088,0.38391888899252724,0.38617017012471194,0.5260114393551732,0.5422912543231255,0.5242403280255705,0.4271906108089303,0.5415261611245795,0.4973162449132917,0.5339219604175532,0.4567007693180623,0.6968107969792849,0.5027053456439428,0.6887985539549726,0.474194559079973,0.8424264864131995,0.5160022783217573,0.8411780240676952
0.41915539074809943,0.17685496193786437,0.4101828090257063,0.14669588041985854,0.43024491886529787,0.1525992877133935,0.4042954008248375,0.15823794338953637,0.45800266834857706,0.14402908872743728,0.3906359616265996,0.26362239690863926,0.5056260336543181,0.243163056462243,0.3752597207998332,0.40397401604361727,0.5455601771363334,0.3812354133596062,0.383462286583026,0.5110883881815883,0.5415241290932346,0.5214795146831639,0.42707353708190526,0.544063051902418,0.4983998888970658,0.5351353409070758,0.4555129327044258,0.6979212103289957,0.5029740998562517,0.6922452937355817,0.4770105274116328,0.8509730261948218,0.5150233492622425,0.848594718303095
0.4148152226449296,0.20034186086559835,0.411378503247767,0.18068870382807853,0.4244207491052135,0.17608059076225918,0.4003381403812947,0.1710793779260196,0.4573696401177987,0.15690846408129872,0.38755768368989424,0.26740649660789134,0.5045774216627178,0.24178115310372078,0.37380117890745124,0.4031926578533273,0.5489360766033563,0.3725592559207532,0.38336633980351503,0.5100750071735439,0.5355550444388977,0.5262513018458425,0.42765460212252326,0.5471026185163934,0.5009852511197058,0.5302472112501435,0.4544995637564652,0.699878852603449,0.5046413867235493,0.6960092850490096,0.48053461005560927,0.850063437772323,0.5149919615026887,0.8474522915125615
0.4312051974691151,0.19464093846157418,0.4190037639533808,0.16941634350095128,0.43630614441501797,0.1707240812612518,0.40129077010890696,0.1713325131058023,0.45997354950267827,0.15151464954579072,0.3907266812874958,0.2706958005503561,0.5079020734272424,0.2434321270327109,0.37431256356715537,0.40372223447939043,0.5505566234563884,0.37426990438115787,0.3830315017823889,0.5062664871446715,0.5403358620273774,0.5259986379370254,0.42769526686959075,0.5448420153929978,0.501873412712848,0.5325985787701308,0.45144980327937695,0.702965826685172,0.5043006689477368,0.6982485502765028,0.4824381068832061,0.8452820767585302,0.5162190815199519,0.8437225417662018
0.411126601495013,0.19741014149917752,0.40282430624065074,0.18072422355787093,0.417766523670439,0.17419857449001735,0.39791199848654984,0.1703442051149889,0.455034229016335,0.1545567427988543,0.3874559726541918,0.263571409760643,0.5067454464549993,0.24637711950055557,0.3762585765386215,0.40860850708957774,0.5498899457365004,0.37080309084881136,0.3830319201745257,0.47958753843921836,0.535589844274459,0.518030096533182,0.42690845587219556,0.551766593065604,0.5008060706574011,0.5374770339721733,0.44806734312678437,0.7105258507899685,0.5031747786064865,0.7069099952377801,0.4948263673312315,0.8494071647093197,0.5086900746621356,0.8499236710907524
0.4068380616827543,0.190985266078977,0.3974725735635918,0.17606805404748851,0.4124491807860932,0.16969557835124963,0.396182487848977,0.16712753297547678,0.4529045787148284,0.15437717248081284,0.3841049916394799,0.25663309719878985,0.5049346761326227,0.2511143121583298,0.3741720413264906,0.41029527287332723,0.5444217701675672,0.3861671032917948,0.3805106856788952,0.49431121911107845,0.5206394334092987,0.5484911749180499,0.4287722230730663,0.5463867319439378,0.49195711430253997,0.5499753378914695,0.4364262480061651,0.7152241172081353,0.5013700264398535,0.7134002998078276,0.45817263203681524,0.8745294711933062,0.5169166015125279,0.8472264954088262
0.4108545315714043,0.19499612256556018,0.4012278684227693,0.17869636974342967,0.414620485689235,0.16853822798013585,0.39454304562777703,0.1713731141508888,0.45134971015029696,0.14914142956632684,0.38271226950965814,0.2650440288631111,0.5047117712278156,0.2527484654658706,0.3668414859301695,0.4053584905707676,0.5476741910753856,0.3743041162618661,0.37341335537214065,0.4753648879153874,0.516044800321725,0.5452476366226982,0.4252059598222626,0.5404541305891633,0.49069586981440644,0.5453581391502345,0.4276783196688008,0.7062650640135557,0.5000823296075046,0.7006630244009742,0.4512367804535941,0.8659903018751857,0.5221269018764471,0.8405439011523901
0.40433977636691043,0.2028126104332594,0.3961218979881277,0.18747677372175026,0.40856514917118847,0.17538400114845315,0.39202471738040984,0.17649232078515967,0.44819151838775123,0.15038920995017122,0.3839002879522499,0.2652744197556842,0.5050791749539851,0.2514430638571813,0.3733177230825066,0.404935027838681,0.5427752978452295,0.38672249207906895,0.3685400364773128,0.4708450439426737,0.512579769414068,0.5410270872334614,0.416665875896251,0.5378977622606514,0.48659647107897414,0.5343319620346024,0.4154061333523959,0.693969586376911,0.4945218655231243,0.6847337359120409,0.4333240173515488,0.8525527512104647,0.5200663827581937,0.8361235097843077
0.39312779294223016,0.19181633242991808,0.38634585864194476,0.17782262842530455,0.4051880696713538,0.17489223917273805,0.3873792454735624,0.1660011901105064,0.4430634779998146,0.1498412360270921,0.3797036343820673,0.2649844351445655,0.5019251676926199,0.2540985994714192,0.3676375692765846,0.4027859547207276,0.5432465947864894,0.4156782230256803,0.35915897879000613,0.4612440314583586,0.5018616825999298,0.5425254633763731,0.41250258098161946,0.5354038309442807,0.4811519564666946,0.5298018564767669,0.40047523755816944,0.6743621100505297,0.4908886539642294,0.6670442540770323,0.4194338951902476,0.8357353235187851,0.5222957894341336,0.8245831047153762
0.3787033215184465,0.19029395486491096,0.37809775259089684,0.1742940441746759,0.39127326191012807,0.17079776156994878,0,0,0.427446711326233,0.14916402088632016,0.3778728428131257,0.2594849239733639,0.5003282257864293,0.2517714213871409,0.3689396566299459,0.4125964391092382,0.5397589484386717,0.4073304301260665,0.34901269116135736,0.48721930375616634,0.5024092475109373,0.5322287856785188,0.4054404185749059,0.5355841228057954,0.4783000880487543,0.5218310770512247,0.39501275805956965,0.6808831577325765,0.4894818117955625,0.6769180924563607,0.41154237752140105,0.8360740119020401,0.529325562166642,0.8262652338607663
0.37258436144867146,0.18750660521510976,0.36886686753051606,0.17105211059200887,0.38105369674865686,0.16726583698534933,0.3752216090797295,0.1587068303755955,0.41662520558299104,0.13957435848699523,0.36925648755445856,0.25993562559003286,0.4930194156488401,0.24532706676702506,0.35837225128549854,0.4066584496801156,0.539172679935757,0.3864063782141521,0.3477098366011287,0.46832875714794775,0.5083839642243936,0.524025012856173,0.41024268084772214,0.5293543444945603,0.48112354105394023,0.5134057928564432,0.4053181979752081,0.6745099778099076,0.4904769301259873,0.6723204141460967,0.4033842262436289,0.8396183241511443,0.5266587826373822,0.8231493998955094
0.3637314157572547,0.19749557884338353,0.36484624526225484,0.1816443374442477,0.37366993922049274,0.1781318984503773,0.3728810761534595,0.17065207988113948,0.40443508999202343,0.1573034641910723,0.36683274144173905,0.2571262371163836,0.47874950428726454,0.23843403579969197,0.3499573556674903,0.3880150389269323,0.5265442916236808,0.380641247460299,0.34569962844155955,0.47588073130144587,0.5017917911095687,0.5200021317445299,0.4097748275242272,0.5203938778993942,0.4778324536621648,0.5015750114813647,0.4050479500519471,0.6742434239830745,0.48884167182615607,0.6721101324639689,0.3967187311244228,0.8329153172236936,0.527621353584814,0.8285210251653551
0.3629137355839077,0.19782911499392875,0.35733963722694095,0.17770695964649952,0.3702179601065688,0.1748919901371621,0.3593346088622175,0.1670569635499261,0.4075545512593983,0.14817524574764668,0.35611839603666506,0.25961648072714005,0.46490171348383763,0.23176937870169123,0.3376466318172549,0.39749678872747957,0.5196986244191765,0.3746237476512152,0.34111327135454667,0.4454396005012852,0.5004070247502951,0.5235713211633506,0.4065751852537717,0.5225984232795738,0.4786060430969555,0.4885116812990076,0.4008605071388176,0.6621549996369028,0.48985114536705954,0.6707740549499012,0.38724786570409236,0.8240253590321159,0.5314192390936667,0.8307747183246011
0.35081661808196984,0.19000882562290164,0.35367724026532793,0.1651650543497385,0.347980296039705,0.17199637433228118,0,0,0.39419043104317714,0.15004731214154707,0.35439237169099996,0.2718767866241019,0.450267927130218,0.24012578229495993,0.3481898242242914,0.4092783253789721,0.5088388979512275,0.37382787942783274,0.3353139407285302,0.48405343322490024,0.4825721129678412,0.5179579322904,0.4069369655020351,0.5333687056208708,0.46907748223588003,0.5108284065850205,0.3872665467738487,0.6861405230372487,0.48931555240843855,0.6683733289086145,0.37757668530740013,0.8261571037681702,0.5309753779152797,0.8375657844790843
0.3469101157479095,0.20739340710011175,0.34753287249811277,0.1853589784825874,0.3466919284231777,0.18747977039487243,0.3417060077731557,0.17954353104924106,0.386438179510886,0.16011000772188405,0.3510776762213998,0.27095270301169044,0.45073227468013144,0.2465184529622396,0.34691060928364514,0.3981454307467094,0.5011180809113147,0.38316820011064706,0.3341794931780349,0.4810222241458984,0.49752567058716607,0.5371191747972989,0.40604322238036483,0.5136435311231271,0.4720667558266804,0.4913543539546137,0.38892991249044884,0.6709178094991709,0.48741117426702796,0.665793514952637,0.3753284797439625,0.8118533337729553,0.5287271408100845,0.8374831120894679
0.3381898458211184,0.20550482024684696,0.3366672973533858,0.18232684830180299,0.35246050026939385,0.18201371657606127,0.336856330817157,0.17839452378223117,0.3801988657191879,0.15359607487079444,0.34715039714610374,0.27234851937761984,0.4434165953971378,0.25209082188257864,0.3411390743676172,0.4006981855855069,0.47617629059867017,0.40537637165496737,0.32166876397089583,0.4684386263664698,0.46438127448432015,0.5434862030464697,0.39885792837377954,0.5113572311566291,0.45385861947224143,0.4960642803606923,0.3748922370596464,0.6626408861871926,0.4688129749124925,0.6615242535450527,0.3712686401706107,0.8000327018345275,0.5284160741417634,0.8320547327354159
0.330065305996807,0.2060073212633079,0.3243622584410988,0.1872710472466468,0.3416529155736149,0.18541760574518937,0.325862648824155,0.18121684066567956,0.3709340169117453,0.15401653433279,0.34163130946969555,0.28237281482661897,0.43824762053372174,0.2510133735864543,0.33915594016840794,0.40797631461229666,0.4814269542075626,0.4130785060145357,0.3101058181930918,0.48143789420847355,0.45226471427195114,0.5418365122279304,0.38869404322751605,0.5140244978308111,0.4451074400146029,0.5018879090147105,0.36242601373625477,0.6642659307299267,0.4707667159044634,0.6647724196140868,0.3737884680430094,0.8073347762091769,0.5271340204429379,0.8262237370709965
0.31647589263130566,0.1974921121362273,0.3110143300469593,0.18344060961322975,0.32705448289171113,0.17921812236437898,0.3128151436105622,0.18211137810363637,0.35426415259117594,0.14745889079039923,0.327387572200691,0.28018799108496184,0.42449040907675495,0.24303626272001153,0.3370287770272538,0.4067710104619483,0.4734802644385747,0.40088602437944165,0.30723403208295963,0.487372799554636,0.44607520793043987,0.5429203216513153,0.382180245871983,0.5136444612957418,0.44024922440333436,0.4912098275599829,0.3546756779018852,0.656945208373443,0.47417015503661947,0.6758200467740928,0.3750533850585749,0.8043488000720495,0.5174978687914737,0.8122622155545339
0.3038368549173754,0.20470293558782898,0.3002590919128497,0.19510848873681033,0.311707882040051,0.1842916054072135,0.30847873477465754,0.18448748920472008,0.3426102580108841,0.1523034309753339,0.32833593080325196,0.29671611860104574,0.40093432598386136,0.25044176767153814,0.3282857821918493,0.41410873485652594,0.45985794339507785,0.38792404054410007,0.30207147295218334,0.4925335988408809,0.44282721469683717,0.5434393447763829,0.37374633753191483,0.5119542156108983,0.42629246204588966,0.4862441612537218,0.36737154702113606,0.6661392258092845,0.4509153337639438,0.6679726290177125,0.36783460599748385,0.8123139687755434,0.5114595295699499,0.8167890069601189
0.2902450774275684,0.1952218972291464,0.2911990263428051,0.18010913702094394,0.2943338651446826,0.17623585124990926,0.3033388968416998,0.17714887339471996,0.33292198082197805,0.15303087626192102,0.3143414178904237,0.28857409093372755,0.38820088877597514,0.2540473756571636,0.30936662550875493,0.41514766180200907,0.44754371006046595,0.3868008528856607,0.28168138449603325,0.4843118595860502,0.43616984691446703,0.5293058864595156,0.369158626004725,0.5156740896948169,0.4187121808142359,0.5038089059515531,0.3586867856917524,0.68159465402223,0.4348038406532871,0.6737453231448691,0.3662186883612211,0.8144449332138701,0.5040937195337546,0.815233888638468
0.28104672908164496,0.20748954802635586,0.2760095809065723,0.18183537576809827,0.28423888296777944,0.17903213566946255,0.28254583460193045,0.17164249065578938,0.31895599238448885,0.14957757002339445,0.2950455826389496,0.2953516741207137,0.3758853575908102,0.24959026885867588,0.2928732461347964,0.42954948811215654,0.4471244876332166,0.3649347687097426,0.27353516156880614,0.5001845646358083,0.43600117875753513,0.5153820022998618,0.3619370942295139,0.5247216890551958,0.41934009556949675,0.49687710970034604,0.35556822614756384,0.6785962425987286,0.4324466119325887,0.6766263909840863,0.36714845495310583,0.8051383978764938,0.48785617187638536,0.802635281930174
0.27386262809565404,0.20657352920842287,0.27394050469503634,0.179999348615291,0.2878967713134607,0.17890197252536613,0.27899313430687184,0.17377945008960263,0.31535696287176795,0.1439102113478842,0.2909596689325672,0.2987989086739902,0.37692480139113027,0.25415676824468275,0.29525822046975064,0.4321450655253172,0.42475588491763894,0.39734151009816504,0.27092809800817186,0.49986263729512714,0.41301742781306366,0.524749175326112,0.35333676740198594,0.5477252998137649,0.41551608049761307,0.5051910946289802,0.34844029917636576,0.6822454153177185,0.4173419196627329,0.6840750219705454,0.3719231529767721,0.7965265777891352,0.44834993037113724,0.7967193841006505
0.26024705606057336,0.20402828996644304,0.26015866028504925,0.18821469911805386,0.27140839733811517,0.18415341045348305,0.26568171572901705,0.18584716407653834,0.3006875282440978,0.15234163732071018,0.28554540564887093,0.2874397652210016,0.36449872745459483,0.25283825186182296,0.2920249583965455,0.41583334745084677,0.40771565356916334,0.39496292265988103,0.2722649100534956,0.5026977277657607,0.3833032433006396,0.4894926373802941,0.3433038111635992,0.5352229981313162,0.40196841508343367,0.493537069346242,0.34793457718984006,0.6983107382530677,0.39768331146735003,0.6879472678943575,0.38209386923279126,0.8101949283585012,0.43995836098447694,0.8070190733148068
0.24840370498587952,0.20400073442735356,0.24509692928051977,0.18558109842540382,0.2531331620984813,0.1838064230833536,0.2505156081783478,0.1790110583538314,0.28344452235794565,0.1553456347276265,0.27125867974742685,0.28576302600535697,0.3556626343386956,0.25853155146828477,0.27974760943658933,0.4075529871180724,0.40688544296878165,0.39145556415668364,0.2601773909866887,0.5054389476982278,0.3923223546816062,0.5075331299118392,0.332572631736983,0.5306456912610111,0.3868644969781858,0.4904754307174188,0.34402752565811895,0.6878758985863276,0.3881991567624064,0.6867786181524518,0.3817780360482856,0.8203155123409233,0.41886603408595774,0.829261036801534
0.24166847475153308,0.20096660701423508,0.2410438032311069,0.17792262692911204,0.23628160177347107,0.17944232200164065,0.24954719064146005,0.1670819112247479,0.256704622607596,0.154622150920863,0.2622779945764406,0.2832317228601755,0.3251588650096097,0.24496645005915105,0.2711356093756728,0.42938598553648877,0.39673978617528377,0.3799310821091206,0.25501028172546175,0.5124890186855714,0.3948694527226509,0.49071827215185637,0.3304732680166123,0.5280829073802454,0.3769832928608209,0.4823902227432245,0.3413043401893784,0.691351991580051,0.3851451418588443,0.69158104493718,0.3833252798567795,0.8159254480634889,0.41386387870778674,0.8080061398385359
0.2261402810439371,0.20898358666221659,0.22776062751403892,0.18555980505904132,0.22306162924463493,0.18285878004576292,0.23584032145301032,0.1726194910296,0.25021226506598104,0.15881768377941513,0.25251779026519766,0.28043514034009015,0.3065400651766013,0.2510778803975872,0.2518231013482956,0.4306727737974307,0.37643260656241156,0.3937338611752864,0.24239258908421454,0.5163819180697629,0.3995299607708605,0.5367219745983977,0.3296150065890855,0.5198307276493639,0.37606293942523217,0.48607116811367224,0.3396102750656979,0.6886383135804253,0.37174938108515954,0.6931129237866432,0.3692939294760638,0.8203889184631005,0.3850993051912379,0.8185006185779827
0.24118321687176375,0.20478604420201374,0.23710047682280985,0.18592828700308467,0.23728873751352117,0.18245005494219582,0.2301991189345621,0.1720208812471185,0.24606604978113633,0.15562227037217882,0.24783088533176365,0.2821578962999765,0.3031825295063617,0.2479847958734218,0.2366221080339681,0.40761075347623316,0.3707155438557982,0.3763331608291936,0.24358447046440712,0.5229484947326634,0.39651634436482425,0.5501311286104947,0.31410519795736297,0.5126092616376865,0.3625227430296624,0.48494435799776403,0.33754605999561904,0.7343100050131686,0.35738350624549564,0.7429406281111306,0.36422851385618765,0.8298329646279169,0.37688606433140365,0.8286528708972923
0.22456301690384883,0.19486610950250619,0.19815643931486568,0.18273792687402474,0.20580200549074956,0.1874462792330163,0.217335204608091,0.17269928384229213,0.22715485692797313,0.1567852830041604,0.25029713071583154,0.2625820936705197,0.25111609772330906,0.2514038910558612,0.24970994379115322,0.32708665028929557,0.27768340735429303,0.32934539966443066,0.23803666587315023,0.4913024296247232,0.24478203631869858,0.49172180883306166,0.3314477376282292,0.5103424961207185,0.36318546133127966,0.48799500669486795,0.3293142930388296,0.7378407835805773,0.3524619549010359,0.7389490281767626,0.37853335295978996,0.8419089921356743,0.38439658451946174,0.8436501647711728
0.2128127622542524,0.19705590406022858,0.20917492704478063,0.1760731007286959,0.20863559638789037,0.1823939015429308,0.20392388122400268,0.18047231170350833,0.20645384374141074,0.16792442166748575,0.2300948010653683,0.2648281315112083,0.24939445779790514,0.24407078948723923,0.2335296910405932,0.4022639464672334,0.2758991995983396,0.3296298807542457,0.2288360548699721,0.46801639726756716,0.3629751121332982,0.5094636784350259,0.30376047191298267,0.5328941856479933,0.35128061960024903,0.5067753047588528,0.30742464959234883,0.7642395672631171,0.35581283989892704,0.7718728968863152,0.3774183887065462,0.8894262680799169,0.3844481126189077,0.8927693876207933
