0.4883249658864141,0.12081611656390176,0,0,0.47950076401310976,0.09667530381416685,0.504233692112909,0.10350426831804109,0.4948142297846179,0.1066456888333266,0.517449216558157,0.17239238295367518,0.47038151682892043,0.17472421272564798,0.5412001247381267,0.2502702316369941,0.4589718370895286,0.26751771243268985,0.5328030168159772,0.30707173032055574,0.4450463872320766,0.344044670108279,0.5161737643636464,0.3280790784994967,0.4771884693091327,0.32979861472625005,0.5224933985451625,0.4293902405814284,0.4832577509948097,0.4320353018582976,0.5273163503555317,0.5519014153189852,0.4956500511070479,0.5465121040393716
0.4907306065664526,0.1305801813807572,0,0,0,0,0.5027846442895486,0.11535721715786114,0.4711090441653082,0.11624993218315972,0.5229623261438116,0.1750692201804867,0.4842823627239381,0.18548682444135817,0.5489568180920393,0.2635030734090645,0.45955132040377566,0.2705337303415605,0.5400607529626592,0.31776834595940406,0.4388398471238857,0.3440484204850978,0.5217897316206599,0.32062144924746,0.47879205411819475,0.3430915367433224,0.5273826437083045,0.4381107803654784,0.4811317845850448,0.4405256733974749,0.5385120415347405,0.5529988342892077,0.4969419421234329,0.5617568184687263
0.49905071131759426,0.1323673893144726,0.5069246147702485,0.09314274901288232,0.4943065684438525,0.1004214651699041,0.5100189284437207,0.11762070315666547,0.4813773204689669,0.11715203139671654,0.5294070846221172,0.17848172911410204,0.47081133635900674,0.17848536074548074,0.5507097345691092,0.2616246401155557,0.467532271943049,0.27651358918611796,0.53936958770653,0.31687297235563927,0.4541179344657176,0.3501329533320921,0.5252239425203988,0.339457042280132,0.48480754783026747,0.3269164814765558,0.5368346861209697,0.4324303679377601,0.48224520491564166,0.43553329184103773,0.5260352781619853,0.5839654812810744,0.4976509018012367,0.5563611114277656
0.5076253988708813,0.12503483529426912,0.5154022539017574,0.09559139873473305,0.5030873544794422,0.09907426846475763,0.5152181437352598,0.11345698335600576,0.479689767790521,0.1139126656841933,0.5222944888004842,0.1692794625809633,0.47852593816517236,0.1838608744646428,0.5385845152165949,0.25391886505377637,0.45451032413428233,0.2710357992565586,0.5496947375098401,0.3273606356015929,0.4660271159715071,0.3589425703379379,0.5326849671498656,0.33570050389231726,0.4909484654858264,0.3267989762665336,0.5464888425498003,0.4304036273618205,0.4894745321434605,0.43975986096439457,0.5263804192054441,0.5827984181101891,0.5019066838168293,0.5578217924903905
0.5176792227649812,0.1310765834994714,0.5259613257283212,0.11724776990785772,0.504876130455972,0.10942416391071695,0.5225186876131248,0.1263323403311869,0.496389151485359,0.11995297245169123,0.5278910133470667,0.1721282419682168,0.48762836524330067,0.19056140587951423,0.5373437533891928,0.27321124293306304,0.47778685726853504,0.27317749840637023,0.5404995748814286,0.35165927423525833,0.47812174167459887,0.3635891041506229,0.5333493775740052,0.3324498177811639,0.502164607436122,0.328727415408915,0.5462755980040158,0.45018900909621734,0.5016268688262514,0.4530397110875942,0.5496958164234879,0.5566438080374936,0.5183702247461301,0.5528129811829114
0.5145355893789408,0.13225151355576836,0.5247807511405104,0.11939509317981076,0.5051651062977762,0.11006849975849817,0.5265377550582787,0.12697491808675657,0.5013806001762781,0.12089330110001549,0.5357643889391315,0.17355647419007164,0.49289286455137105,0.19543166104921567,0.5504025122844137,0.27006521031189623,0.4866735090386852,0.26668147158426897,0.541002018380567,0.35477202102522604,0.47891830278587094,0.3471698290952295,0.5262238681857533,0.3468104460205395,0.5086398453409415,0.3313689901877212,0.5403510781422973,0.46130754707491456,0.501912727948138,0.44656408353641447,0.5553992619619604,0.5567052621012687,0.5217229373105614,0.5554781830058282
0.5158528872810294,0.12799622452831147,0.5269050031629827,0.11768518193068052,0.5089463764900672,0.11140321499848853,0.5316775085706501,0.12479118284496767,0.5084050920996066,0.12313462128332046,0.5493656614256586,0.1770790197402948,0.49896232690637987,0.19302119788183464,0.557361323020183,0.26097643267165205,0.4941243099640625,0.25939566038719675,0.5500745633542151,0.3232971039675966,0.4870354850313852,0.3271836653139186,0.5434817849739362,0.32368648675835293,0.5175574585930691,0.3394643583186405,0.5489382205151707,0.449545207602917,0.5080199918239806,0.44024770351596276,0.5597463214753049,0.5583009237445282,0.5308614342438417,0.5566152398636781
0.5256185855692308,0.12850656604230848,0.5228523697216069,0.11542877777798886,0.5211021194507485,0.1149102098437753,0.5345406077096744,0.11771681109806499,0.5130416233097378,0.12320028421325288,0.5543001922033485,0.17091540201783334,0.505648887513058,0.18795820401954902,0.5638698542212774,0.2525827792934973,0.515639613048885,0.256317740645287,0.5590203665883007,0.3150998291596158,0.5107066769853486,0.32212729315916494,0.5489128043524796,0.31559347044684594,0.5293141997123352,0.340887726925175,0.5536843941214793,0.44073401886923097,0.5309018429460538,0.43487998741403894,0.5560668200679636,0.563713281534989,0.5576864410776419,0.5596000351433728
0.533431879679362,0.12085783579521658,0.5415116626774136,0.10137913065249402,0.5317868156037288,0.10222587140153823,0.5452942355906761,0.10317629671076184,0.5345743035837215,0.11256751074092085,0.5573043446905728,0.16882605249625085,0.5182967899683694,0.17231607746366703,0.5695856558518959,0.25360717641498126,0.5211727488674851,0.2592748220586385,0.5645598099466737,0.32842867826931005,0.5172753435473807,0.33021177299291704,0.5513622583891477,0.32845756969460155,0.5286613484146375,0.33276894285315006,0.559510028717892,0.45280376719645077,0.5371804951075295,0.4511790590991306,0.5601617194644517,0.546977645537578,0.5512346896061483,0.5442494426616795
0.5603019905306794,0.1216071360151437,0.5592279062506135,0.09483182373574635,0.5516141202508552,0.08949696713590641,0.559696893685832,0.09984764432268028,0.5410846262435813,0.11320359707909444,0.5563934011063533,0.1715043278622823,0.5292311855172678,0.17454865006621242,0.5725616591759074,0.24953996202309722,0.5366251968997308,0.2484211226948607,0.5757076340735964,0.3208942306129333,0.5550323376241207,0.32026544711933064,0.5584517099823315,0.32262851106517515,0.5404330180622107,0.3278306465462282,0.5622430519680414,0.4514573588290876,0.5424677805523309,0.44977932743216,0.5578560643004382,0.5455688793217007,0.5565261575807703,0.5460515960284348
0.5563211728008187,0.12500731274002408,0.5553108791742188,0.09472434591845005,0.5491644324341018,0.09097950725497697,0.5581730598914793,0.09344236684783533,0.5452012282246591,0.0898628845082905,0.5561764457655634,0.1664748193895049,0.545521608988444,0.16268150578625423,0.5635081030360765,0.20965726582765884,0.544423271184147,0.2104117809515004,0.5626474116176328,0.3088891457748578,0.5569926824396532,0.3084502032552506,0.556592794182081,0.28987851206791443,0.5485740375271412,0.29615969561004973,0.5624070517129316,0.427653268565876,0.5489840117255383,0.42517200013130607,0.5652483147947086,0.5276519603869434,0.561305736459492,0.5287271013931955
0.5597272377842905,0.10089886471970588,0.5599379281434876,0.08828830677763083,0.5609474012205418,0.08630309741939239,0.5541657770035642,0.08877497177025065,0.5584251425454898,0.08683457562174057,0.5514099819960143,0.16260479025339808,0.5630165180188982,0.15826874340039232,0.5446090224497359,0.2289056147118951,0.5645767307080493,0.22535664665199082,0.558227551988436,0.29120217408651505,0.5745271058707232,0.32393066366668194,0.5515633009132553,0.2887436577730554,0.5568417170941443,0.29377232678154047,0.5615305150838523,0.4240436941527001,0.5561917555780572,0.42084688218805727,0.5669400920973059,0.5117899642792605,0.5668458729247947,0.5108742093400835
0.5698599735895793,0.10510663907867054,0.5645306236162568,0.0927631429300337,0.5695733067899672,0.08867567749287317,0.5499400730108318,0.09862027166212373,0.5672605489323884,0.09180311573257806,0.5483877936535154,0.16157104667007174,0.5820675554287882,0.16730373904553525,0.5410969906125397,0.2475398154780301,0.5940406989803882,0.23674956246263476,0.5634629499954781,0.30369393051417937,0.5961257650076028,0.2955415414825849,0.553427303749609,0.31586121832504965,0.5729308758573618,0.3198917980993975,0.5628648967323909,0.4140873243939655,0.5722760559829138,0.4358933840898843,0.5695369989800855,0.5313713017656233,0.5754098687499722,0.5281235908874433
0.5746458559493919,0.10273883850915684,0.5727397931070489,0.08448933338737571,0.5723334879572135,0.08695608519188425,0.5630789276188295,0.09188902146157589,0.5649395686488516,0.09348169797640882,0.5594392439116145,0.16101389883711803,0.5704154165183832,0.15915143020834388,0.5652195073132694,0.23655840209485957,0.5812876409439106,0.2334921936219871,0.5816854845534348,0.32801725170697893,0.5970589112060388,0.3175977879254992,0.5574959093803871,0.31290936830803473,0.563203007529759,0.31556094079320685,0.5768836453112491,0.4328907407108345,0.5675890022987831,0.4298870154288853,0.5767206727608014,0.5453200350578761,0.5729304862238862,0.5415892974154237
0.5698573936593516,0.10253474148537144,0.5743599002308727,0.08169958079165317,0.5673570251959617,0.0861221590549256,0.5740319995410093,0.08860781447381309,0.5590128049157781,0.09387352494414211,0.5750327480751563,0.16531283062771188,0.5621606987583344,0.16266441283368258,0.586244266722762,0.24227242937760074,0.5628338924603085,0.2414656101858467,0.6088023936547503,0.3118634452770347,0.5811960214152255,0.3232815549119025,0.5720157891705188,0.3184677862883954,0.5603906894317705,0.3158973532221918,0.586609839403521,0.4377788637707979,0.5725946917453474,0.43725973179574346,0.5862088880031798,0.5464572337505573,0.5777983989542406,0.5451780781826311
0.5745322323340232,0.10476617281229735,0.5803295433598579,0.08438004140363234,0.5715869669165902,0.08895006522027331,0.5852934422969199,0.09276865139906405,0.5573475986448552,0.09802355933282161,0.5881701081024844,0.16124280376244668,0.5561941611009193,0.16214175663414945,0.6043581971243971,0.2532961903533738,0.5523050461607065,0.24174561523226398,0.6234733913968354,0.3162555686333868,0.5730144448162825,0.32222363529296033,0.5787661566653913,0.3174645390492005,0.5585634735617037,0.3162549551152791,0.5937674731441355,0.436431172292984,0.5745392782060398,0.4372521749678701,0.5962154734768601,0.5437884497735287,0.5811530133011121,0.5412747374459155
0.5790160647935285,0.10233196055688133,0.5866377575697448,0.0818334926633262,0.5775337172234878,0.08839289182406507,0.5938205171033412,0.09122417893597327,0.5620647621835098,0.09763780817344388,0.5969780195857145,0.15031962017450196,0.5536720650050736,0.16288692777001187,0.6113699604410452,0.250290420011066,0.5474005626178747,0.24171844891433944,0.6408168703047062,0.3225426350225373,0.5689027846864535,0.30281879641099557,0.589720561748658,0.32427479784776264,0.5622856040022561,0.3196582456094797,0.6008446754030062,0.4374919747873348,0.5812494902604594,0.43819206821624723,0.5973571663546037,0.5501650304336647,0.5838999088945401,0.5489328122994521
0.5858810411198438,0.0999927743399653,0.5944218996743129,0.08130374286682945,0.5818034804130188,0.08695965415205838,0.5844711486776824,0.0960871642459485,0.5693130594592459,0.09493789639866716,0.6013250879121972,0.15268622174491833,0.5598739737511917,0.15764985453551641,0.6151590671366136,0.24569996043401934,0.5454118306843996,0.24040776643204675,0.6421108217400182,0.3201816689128027,0.5621071672934348,0.30680907200385726,0.5976455248128888,0.32351056868721795,0.5646919111178852,0.3183803830474577,0.6066298790324367,0.4380157609239472,0.5808156315300097,0.4378598943397796,0.6035193904673851,0.5553466955202253,0.5812052668609817,0.5544357596668288
0.5888581896879638,0.09948387096518824,0.5936850842180265,0.0870023959135525,0.5827510764472061,0.09257260927430384,0.5868432446985703,0.09972712759635588,0.5712947775263113,0.09948067803224132,0.6046811754446858,0.1501635639274785,0.5650817042736073,0.1578466553116999,0.6204811231944657,0.24045606943832248,0.5569799186963825,0.23784970927949703,0.6360277692940758,0.310160982005791,0.564530974982159,0.29312310422904764,0.6047858810919577,0.3232136984898113,0.572778511542136,0.31933028389765383,0.6144048220761865,0.4386357308671014,0.5861204968661494,0.4397098064628763,0.6120862394300725,0.5533614696695648,0.5857621825004211,0.5526746262526853
0.5829800844501738,0.10304915003069441,0.5894344780077112,0.08978859934000756,0.5806983351552842,0.09351427380883023,0.5941883886216062,0.09594414196022653,0.5766960822499989,0.10109384473247336,0.6127277950677735,0.14959858961554764,0.5708456386697276,0.160132177660489,0.6266990894782712,0.240413904911607,0.5608049704716208,0.2426694910401552,0.6361864067082584,0.3060016623833868,0.5691145639320602,0.29551799854982785,0.599488533826499,0.31985091338464827,0.5801881101190193,0.3266781428857021,0.6104322555309449,0.4490327748497791,0.5914877592203064,0.4509832214804063,0.6000304620398931,0.562697493457918,0.5907563708017154,0.5611789767689587
0.6028518462768633,0.10650742955914934,0.60577929245668,0.08859447210421566,0.599922884237287,0.09107166361200617,0.6045090817601146,0.09925158179481468,0.5911859175883688,0.09597592285789555,0.6190457788732111,0.15872958167208465,0.5703240163904529,0.16005116275930842,0.6239955087193565,0.23505323767095124,0.556738427115167,0.24349069162410836,0.6365853858210542,0.29507630179570554,0.5694022646519306,0.2957839537017334,0.5997271175359783,0.3171854707723668,0.5772202459600031,0.32443715914781096,0.6075750797484482,0.428067007365806,0.5890825128122371,0.4482997856354538,0.6018953647440355,0.5572117245975533,0.5901116702652474,0.5565504774200004
0.6039132542492659,0.10859635976089627,0.6079192485636156,0.08901309595961514,0.6015438504101546,0.09250870113809853,0.6100133800630284,0.10155223181790929,0.595407013701403,0.0998529581811281,0.6248453813149617,0.16232691767717722,0.5733516985649574,0.1561499676867269,0.6353784005774907,0.233831314106705,0.555994920167787,0.23882711619151606,0.6410034787639416,0.2815274054283608,0.5672962922375799,0.29244117885248205,0.6067750583208334,0.32272207587506413,0.5829805854074995,0.3324819747060602,0.6187202558752473,0.4542449608129493,0.5858928674235263,0.4284548101825112,0.6103008182441523,0.5502077853890966,0.5901026307686139,0.5577548530469764
0.6056321650009056,0.11238046688173838,0.6119735249594801,0.09491048929137788,0.6040276320837196,0.09759464090745583,0.6165395663715368,0.10530077467941899,0.6051715069089264,0.10303681369885398,0.6284308834143959,0.16543599830475714,0.5747016394030104,0.1554913122933302,0.6370693644042454,0.23487793311792388,0.5626680177782606,0.23573942798790976,0.6431807868057032,0.28412999500715014,0.5718955167381989,0.29640574935603026,0.6079510556430049,0.31772423532686345,0.5824736462802119,0.32416745526832885,0.6182043709489004,0.4225564602902582,0.5911120245274247,0.45193555331364166,0.6127708003987907,0.542236159902293,0.5923104276298393,0.5566839472947572
0.6039196256842904,0.10233358011274594,0,0,0,0,0.6187946475742702,0.09383971877702124,0.6037053569590843,0.09544737041125397,0.6323764026706166,0.1554013576746709,0.5782609588286601,0.1504657925128731,0.6450402569059577,0.2340899845557042,0.5610944662885752,0.23385824623223356,0.647857540714447,0.2712952732988317,0.5700899083635995,0.2784347012606834,0.6133916442341686,0.31765402708535995,0.584329826760694,0.3310868873051942,0.6241566524276781,0.45842370521027553,0.5899793655801221,0.4293253330044348,0.6128490462222761,0.5589693814090873,0.5909755711734836,0.5664258100127844
0.6054184139316029,0.099650177252638,0,0,0,0,0.6218299141499164,0.09211143826799278,0.6097091894978525,0.09486856885251166,0.6394161008520658,0.1536058672465033,0.5832920046013463,0.14218870757515686,0.6546309234876423,0.22790022015932362,0.5696231627124139,0.22472557730866471,0.64907006895805,0.27747644370013486,0.5735059470363474,0.2873071199673572,0.6211700002816246,0.3127755553908952,0.5914837497063029,0.3198706086352951,0.6301670871665351,0.4216777968087137,0.5957104305658204,0.44525296235568995,0.6180869530456384,0.5504230543797118,0.5786965597773649,0.5343490448855653
0.6072866786160203,0.09851357228715756,0,0,0,0,0.6235398686658856,0.09124538819098237,0.6127073597196784,0.09657478909754312,0.6440589594315308,0.15320652220808892,0.5869866353837742,0.1476507240490021,0.6675941182790872,0.2232494758312392,0.5768422393328794,0.22338772520996306,0.6625896603526154,0.2906554370951045,0.579328619490647,0.2811766944815986,0.6318860865134055,0.31549697658276593,0.6023352460947791,0.3223964362962907,0.6347018428659006,0.45243869093760136,0.5953872370194214,0.45261791738863894,0.632818361602714,0.5464157586070917,0.5921766887224448,0.5295526988569195
0.6110220901078596,0.10374912801265095,0,0,0.6108736787170133,0.09198474018181037,0.6324174171601133,0.09738112341208317,0.6215415009574049,0.10137876452072021,0.6468042927802614,0.15805429119698883,0.5994758076550276,0.1466577994168913,0.6706739630989837,0.2241393772493025,0.5851788473809585,0.22965983627062053,0.6664169798874515,0.29848489460365835,0.5848305503063475,0.28317498233067845,0.6357045432782205,0.3121858589380168,0.5917469897931961,0.31271878517503815,0.6482285478544916,0.41599239707250796,0.60344467360995,0.4420253689341663,0.6403601781248891,0.5330120240049449,0.6056411043060738,0.5258686017845804
0.6071931461725099,0.10211154263204071,0.6194080739942814,0.08763022284666493,0.6082743957658068,0.09050133256132961,0.634794032001619,0.09387277288968768,0.5957153566461902,0.10188266079610321,0.650739789411097,0.15335214040107248,0.5863183007939161,0.1511113636430805,0.67102070349509,0.2166798513687074,0.5938541257737058,0.22727060874612418,0.664880920415104,0.29044923398899813,0.5899434784816242,0.2754336824367637,0.6399531206113664,0.307258883029725,0.6000243967454566,0.30890248814445526,0.6513088491021736,0.41271419170559404,0.6101409813154841,0.4406766285382974,0.6455192407590715,0.5334635106609129,0.6136432314970458,0.5333355921354842
0.6164528283936813,0.10394776934315728,0.6252913424554348,0.08938756630217617,0.6172860521596075,0.09170916829849286,0.6374615063772436,0.09483154996153705,0.6046987571914217,0.10233577690338917,0.646553378098979,0.1547545537359004,0.5967739035956436,0.15497518193912468,0.6571071722473462,0.2287327576343291,0.5795254493347246,0.22682675148468748,0.6762433784326536,0.2909158903749485,0.5900314410218315,0.27216062203558605,0.6401687289335692,0.3004108994645161,0.6020975436991136,0.303453685399314,0.6426698938263374,0.4396910314893908,0.6151667623977561,0.4388540740452233,0.6492016908568939,0.5254583494827132,0.6279926897796057,0.5257005275094659
0.6197655821897948,0.09832549270385794,0,0,0,0,0.6410901759230518,0.08859121979854868,0.6094292322794597,0.09911755777467032,0.6490874688758306,0.1479868297189333,0.5970136172422021,0.14997606157895763,0.6665258008063845,0.22148572342044293,0.5793323766705901,0.22716266914100502,0.6813043633632933,0.2836314315565005,0.589230269247765,0.2728060505063411,0.6408334798231508,0.2996259261352697,0.6042047390523434,0.30395728810958106,0.6432537002167659,0.434391597314052,0.6199385409534519,0.4330987827220213,0.6492638169868756,0.5175067820798459,0.6311141409608022,0.5189389312519843
0.6196543140015559,0.0976576485574065,0.6272629283126999,0.08820069573217273,0.6191936879151835,0.09097537755244639,0.6384065271196971,0.08958405702082149,0.6135630449277727,0.09939085040523328,0.6412851039846892,0.1454214334384838,0.6102234778546483,0.1485486094486749,0.6531823961032813,0.21350866862823584,0.5917777782593565,0.23241911746700034,0.6739418134924348,0.2870061043996188,0.5981709548316886,0.27060410556883924,0.6359762198575586,0.29434893979585075,0.6124716982612658,0.2975216546823491,0.6409407078833277,0.427154768611052,0.6249760370155563,0.42527491944309337,0.644744703216157,0.5188015774117885,0.6341418903934662,0.5207425161609905
0.6241198783332116,0.08978682475537385,0.6302897785733491,0.07888124023120847,0.624153615721778,0.08099655006233875,0.6365883507462636,0.08316484015069377,0.6179049626707875,0.09118914243415274,0.6362459946544564,0.1437810377491227,0.6147774230026859,0.14412004443612694,0.6499961794891556,0.21452026763005635,0.5994978089586152,0.21816075214100675,0.6728090070410306,0.278587322960774,0.6012106377172408,0.2665877459732629,0.6348153421696366,0.2890517848732664,0.615315463230613,0.29075322231584644,0.6420227849839109,0.4213992167075784,0.6261545402694846,0.41948121067151023,0.6459081413526325,0.5126419413723681,0.6331929120881393,0.5144416357189662
0.621367652066796,0.08691603829218511,0.63057640919271,0.07778407359504616,0.6213243883716767,0.08007676932289132,0.6443498393750222,0.07999953201102636,0.6176733079432822,0.0908644066401184,0.6539678934792446,0.13742900441025843,0.606645904100668,0.1408123572152052,0.6703103719827576,0.21855359504195043,0.5849218878146121,0.22212877945625775,0.6824842277977099,0.2849715192030376,0.5936467424286324,0.2745218680011107,0.6424118247322845,0.28471877860445716,0.6114642795730967,0.28767773190773366,0.6529212359169887,0.4135662990888372,0.6239874302026672,0.41280025906032985,0.6567972113959366,0.5060436448337606,0.6348943626215795,0.5074593955904594
0.6287698005269319,0.07655353274017611,0.6370477425294472,0.06928622604086446,0.6268691452406104,0.07099600699985897,0.6480395978836079,0.07397238289799675,0.6204175776853944,0.08262239448755167,0.6457878243907726,0.13454768423698088,0.6089537959463711,0.13213642943333198,0.6692992619812567,0.20783561841780834,0.6121910730997722,0.19929967501747936,0.6690703319049841,0.2724309753041942,0.599897079368819,0.26253692257522865,0.6416501321062813,0.27145365703894475,0.6141175731456078,0.27339826225976743,0.6538147174276112,0.40875260797971474,0.6266633808458207,0.40851966900790454,0.6530741373697917,0.49166627761042586,0.6338184704885718,0.49261030839523406
0.6284675089610999,0.0697678460015191,0.6373719992186154,0.060358432583411024,0,0,0.6487093537079531,0.06780255784011226,0.6231858827106065,0.07366813069239254,0.6647427025781377,0.12347950751885571,0.607796068723409,0.12800313485323275,0.6783896094939433,0.22331910024099524,0.5829031522481203,0.2231976764314473,0.6750706317669068,0.2867042831770538,0.6008367343016945,0.26998700489484545,0.6416304277848023,0.27264626862113217,0.6156206789029093,0.27437589460258305,0.6296685464960438,0.3906685647333642,0.6290334525120707,0.4018187137377814,0.6330981077696408,0.4813027651960387,0.6363486361720063,0.4880338447000163
0.6310896682677412,0.07724928206506869,0,0,0,0,0.653463323694568,0.06952896480997353,0.6210920299846684,0.07928774875322565,0.6521611036802853,0.13669276453950838,0.6036955307739099,0.13050170054025476,0.6777181467038957,0.21780386272056038,0.5779969209208408,0.22877791388644012,0.6745920347641724,0.3014230509624819,0.5955955276538736,0.27935573315651346,0.6533201556570645,0.2797182712315791,0.6156879120145172,0.28307239286733615,0.6630643062863678,0.40529793369476286,0.6266391556164016,0.4056393152905707,0.6354525626710726,0.47959831623715654,0.6373497854720139,0.49474918837161797
0,0,0,0,0,0,0.6557591888536585,0.061257137656469576,0.6225526079438848,0.07082069420062045,0.660670476139133,0.13428259493724334,0.6037595902280893,0.12346090406656163,0.6910426142923872,0.2293332731162012,0.5771781896648085,0.21104525488999,0.6750014495602222,0.29020219564540944,0.5926935616479619,0.2757881211863418,0.6453551160067744,0.27661624905148785,0.6155381962792265,0.2835340734894947,0.6686591164456577,0.41012014149073345,0.6256977729315734,0.41231629222798954,0.6395531952458442,0.48484248595478935,0.6366184341613729,0.4921788604446061
0.6272355935530285,0.06364219754586425,0,0,0,0,0.6536618753475284,0.06175781213716673,0.6241335615419072,0.06955023178846044,0.6659029049013685,0.12076453156559902,0.6104042408840511,0.1190456814236111,0.6967219044107718,0.20811478235069103,0.5822607839463132,0.21695673604883575,0.678537687840938,0.28178520177898086,0.5948820252672089,0.27199984648193676,0.6459788672500392,0.26853132186078216,0.6221270340271342,0.2721196354801295,0.6714044961793258,0.39848388658681066,0.6298212658879668,0.4001781349825334,0.6461936963052911,0.48931288069788126,0.6394008875202422,0.4954293455543634
0.637181865504125,0.06163861810310649,0,0,0,0,0.636917725549443,0.06373066537265802,0.623823087905013,0.07119887203970254,0.6710585832905058,0.12377396322564546,0.609497299392245,0.1180178011025488,0.7021973410778318,0.21534735930723595,0.57589740876867,0.21631892790177973,0.6838186069530582,0.2788068051468074,0.5894566240323038,0.27445756183060227,0.6509587689905625,0.2716563418990752,0.6220613116729429,0.2760948256605176,0.6817450828898586,0.40068486795454283,0.6309943671665612,0.4036979708277813,0.648753098414875,0.49272041386770477,0.6379739142886705,0.49602404049965293
0,0,0,0,0,0,0.6379934998647094,0.06623326098305606,0.6256696432210437,0.06878669036192346,0.6736688149423761,0.11993546079774978,0.6110483736688834,0.11822970893751014,0.7040405708837447,0.20812321327694355,0.5786151505011374,0.21712491257696817,0.6878306042900654,0.2730782334030422,0.5952925208323042,0.2740405969582643,0.6525966990627976,0.27286410671882283,0.6238836181612176,0.27501025990495626,0.6832144946285105,0.40301615430120263,0.6312865148103964,0.4058197572331278,0.6472934757534478,0.4942949588196751,0.6406211796746953,0.496953561715218
0,0,0,0,0,0,0.6351759934085198,0.07548198048500492,0.6237708301704992,0.076341641397637,0.6678629301246811,0.12245899931053764,0.6094852968257999,0.11762831935725886,0.6996864539021493,0.20287482974542664,0.5780035892194656,0.21174938566386828,0.6910957282928486,0.2675043651153657,0.5966018562960099,0.26475294997977633,0.6504694041884208,0.2742668894839091,0.6213102275140865,0.27041160230558253,0.683960898779091,0.4019344905419521,0.6320977957177564,0.4045312422155767,0.6507119269067985,0.49200554240383837,0.6396240862736288,0.4938714105331481
0,0,0,0,0,0,0.6310110453347133,0.07193236592214858,0.6231043495865957,0.07420271936557636,0.6623870323913416,0.1241268120026413,0.6072792050748793,0.11772063074305726,0.6957192503833894,0.20560483029534998,0.5774044887874222,0.2165523220644439,0.6882961979713268,0.2627397505071222,0.5971618783458508,0.2677256827018398,0.6471685852367436,0.2727785592876984,0.6208324042121106,0.27301189902536915,0.6802786657627763,0.40674679628760596,0.6293098503822792,0.4089229120303169,0.673233658361373,0.4939661454803955,0.639263266193573,0.4922755311899148
0,0,0,0,0,0,0.6548045460197558,0.06746668223947147,0.6228486403262413,0.07731780478101863,0.6584327888241382,0.11908845946843422,0.6083638574671961,0.11525889593339621,0.6908496065671651,0.20431348682738362,0.580575556080938,0.2102281609191763,0.6957647053029596,0.26305892588099616,0.5969336533206292,0.26482551581304004,0.6440931673952887,0.2756452258407322,0.6190237710757323,0.2670932782969328,0.6747223291261032,0.40230182791189156,0.6298188207059828,0.40424849612858205,0.6701310552357082,0.48784082646087507,0.6371989397996439,0.48721145583704034
0,0,0,0,0,0,0.6561623407554379,0.06490670371972992,0.6231776934498788,0.07520465380796042,0.6570407954016858,0.11903253696308064,0.6080920862625855,0.11282504321278514,0.6906517808384777,0.20397733827715464,0.5803799934733547,0.21182451524417023,0.687793867158596,0.260317444955947,0.6002483562118194,0.25925637363511356,0.6568164871205925,0.263449295743224,0.619402572740686,0.2622454651908034,0.6766890690329783,0.3954516896117162,0.6295910834183798,0.3967297154487185,0.6675969941452166,0.4787554874906693,0.635850778287796,0.47793631382541024
0,0,0,0,0,0,0.6537401248818088,0.0656115214029948,0.6227839711420576,0.07824860905549563,0.6575290339775431,0.11560532915813808,0.6076004207675404,0.11131333789421376,0.6900342072571607,0.20571127568701367,0.5807466831034105,0.2120495180623953,0.6900181802175697,0.2626516446889967,0.5970934791169124,0.25844485245377685,0.6563345624624368,0.26031461980401616,0.6199442824810241,0.259427215338681,0.6747065285609699,0.3893285327487522,0.6285929036820754,0.3910185677429015,0.6665940256279577,0.4785420623528612,0.6341156921807276,0.4784065457685036
0,0,0,0,0,0,0.6530707271491816,0.06369335621505189,0.622720716466545,0.0758521759917197,0.6617168182838132,0.1263400290984382,0.6053050268794157,0.1076609689437926,0.6893001709544088,0.20395103616215585,0.5776509115513505,0.20933841123139763,0.6891970477292819,0.26054877591658815,0.5936177425656647,0.25587926486122936,0.6454032375964054,0.26480167684130373,0.6191674730038674,0.25558147438666134,0.6740233600680775,0.389909128683035,0.6273063569062723,0.3914995073911384,0.6657829645852016,0.48011800565608276,0.6328553461688348,0.47912229050612787
0,0,0,0,0,0,0.6559023513249697,0.06401868656090828,0.6228644425148475,0.07540982118994964,0.6610814689507589,0.12846428606863722,0.6032689118045159,0.10865207116324514,0.6891626291199262,0.20543796986251286,0.5757698539011519,0.2114441208235382,0.6961183463862279,0.26440043022660437,0.5953354695736975,0.26029753200532657,0.6447470354508179,0.266564474340852,0.6185673006159168,0.2620699132514423,0.6765005086955702,0.39733127984864547,0.6254210107366708,0.39975598669649975,0.6675777054327781,0.4802634209922728,0.6322765776464756,0.479124985367923
0,0,0,0,0,0,0.654406327619936,0.06632450695837724,0.6219539576776607,0.07685940944937157,0.6537666348013277,0.11705084049078072,0.6033014666090989,0.10924241411907558,0.6858945588038898,0.20398392864908432,0.5752065737732963,0.21156210101532105,0.690170625242587,0.2645173639741956,0.5944788362574793,0.2580040644321202,0.6579262987030464,0.25911002482782436,0.6193875778819181,0.2573452993641156,0.6766153169822445,0.3860174188147981,0.6282715356148943,0.38844682723992424,0.6669680403673541,0.47572600269441323,0.6331983590713579,0.47417252536877585
