0.46923113698006913,0.3146967213750658,0.45856213934535955,0.29672838731395496,0.4754441284793206,0.3026149451243017,0.43379787937985625,0.29176766790974673,0.4868715263371647,0.29368228640228555,0.41395446478006287,0.3688747242730879,0.4885826731779541,0.3709168242418658,0.40884139559457583,0.47573964687533776,0.502478216694796,0.46760352267056277,0.4430837366212976,0.5341581648889683,0.4985479389492485,0.5200067067424611,0.4393886808658697,0.5700608784122689,0.4749430969376817,0.5543497780726887,0.45349502928371405,0.7119315032365257,0.4788408232415542,0.7071565388087014,0.4482243468634658,0.8487809095040474,0.4709531796426934,0.8331611924392034
0.46938846355591607,0.315942334654627,0.4592324926077005,0.29770180141054803,0.47636773422379747,0.3034341550728897,0.43342582254867457,0.29336601616859026,0.48639021396018495,0.29550217242144017,0.41409347858255785,0.3693591396993133,0.4888463158861054,0.3713996432016177,0.40645458256069633,0.47770059588045155,0.5009912924969088,0.46802165175329485,0.44080117199516794,0.5369979983740847,0.49833400605099054,0.5186582104344415,0.44030512695028,0.5724026671334154,0.4731340064458191,0.5584760303884887,0.45296951948282166,0.7134159012269623,0.4789384486919557,0.7072836714702101,0.4485333994977978,0.8509589581586455,0.4707594223368802,0.8348262335797486
0.4669126248390603,0.31326122753969576,0.4577144917192471,0.29650743173614913,0.4687979944330554,0.2942727332603761,0.43314080102279806,0.2933711370656978,0.485356187016429,0.2900614773510753,0.4135387369940098,0.3715348101466237,0.487500070072179,0.368212749779714,0.4063961820689002,0.4755966245896158,0.5005341780981974,0.46034490417929064,0.4397673650319784,0.5344445063240126,0.4975017109115145,0.5118967296239159,0.439949394776045,0.5692320385383312,0.47129801825635936,0.5525669175414776,0.4513315096284938,0.7139100958349588,0.47560846103613785,0.7056618248081497,0.4475604958416733,0.8501630520026922,0.47939142358287606,0.8478709895838611
0.465108506812505,0.31717110587259006,0.45731633825834,0.3001026231078838,0.4673340152982917,0.29830984898166024,0.43373439463505326,0.29634376258701667,0.4867771116521417,0.29576568504561096,0.4136192408362561,0.37017524577403454,0.4884454804481081,0.37064428366575725,0.4044515844758228,0.4738489687829321,0.4963239639494979,0.46171381810605144,0.437871182413262,0.5310835749671101,0.49330884003299064,0.5083056935179662,0.43773737253691275,0.5700941436279402,0.4693118690362082,0.5545751140378432,0.45010216220652854,0.7123568135322145,0.4726121295132371,0.7042881379743907,0.44656974326157234,0.8493556588746437,0.4781328555056402,0.8473480396130566
0.46392300985511953,0.316369059587834,0.4576288001855833,0.2994576654957839,0.4638659693696929,0.2990221946310595,0.4325972901553341,0.2968002546931364,0.4857804366432121,0.2977752223759052,0.4137676076975623,0.3693185551466491,0.48943615695691134,0.3733373213989416,0.40381576572720024,0.4740806477336826,0.4949439072268792,0.4637408621425604,0.43649495894188395,0.5318376316016132,0.4921482174622255,0.5114729749759555,0.43804016204504953,0.5698930020462214,0.469075754860805,0.5565357925672322,0.44862632151552984,0.7112194066227023,0.47318739736435783,0.7024059584271687,0.44606345445110945,0.8484844054384144,0.4756963957453825,0.8468833161389937
0.4629523419529857,0.3158372020597743,0.45887946055866247,0.3004103304759486,0.4627622045277003,0.30281755783008485,0.4325728568894699,0.29897588061090674,0.48512418254649436,0.30370872751541894,0.4149003427161626,0.36848101222149177,0.4904318773638259,0.37451268190745923,0.40561351231873116,0.47565348716303735,0.4938699266171486,0.4649932933894783,0.43779161693830276,0.5332521932546679,0.4923824808786197,0.5103487154131475,0.43830344115327147,0.5677984842118174,0.4688862111627205,0.5572011364624709,0.44796573784873955,0.7110778566979764,0.4719088522222101,0.7029405850329237,0.44517492174947615,0.8459215341478109,0.464331314195764,0.8346058762645597
0.462910185466326,0.31744081634904114,0.45895130897155845,0.3019160523437289,0.46293107167601427,0.30292939789306533,0.4339737450875506,0.3012959867445257,0.48435215164560597,0.301597803019364,0.41674410873195383,0.37042787999649146,0.49076522642845616,0.3704122055983884,0.40589366992005427,0.4757707812700548,0.49605403515460733,0.4595749257603508,0.4394233282109488,0.5316013380711181,0.49397816494126573,0.5020192645609354,0.4385060470816999,0.5658447852755231,0.4689331527195397,0.5543652710541471,0.44925455539916115,0.7106877865855229,0.47137762594161176,0.7030328997172064,0.44520318038114154,0.8449594998225679,0.46431407013137366,0.8337859690988214
0.465319409846641,0.316825787535592,0.45899613537522455,0.2990692211238533,0.46651595569615545,0.2994275618774572,0.4327094030132862,0.2982076091576694,0.4854497268815294,0.3006064468166089,0.4140623691326295,0.3689194385282828,0.49021734238907827,0.3704410491956554,0.4021150824006275,0.47492716253654194,0.4973157300404846,0.460379462400866,0.4374344158110761,0.5310445637915281,0.4928756900643869,0.49826922356901976,0.4371981773240402,0.5695595516562719,0.4702235074667925,0.5562459415447336,0.4496478801880675,0.7120818592901101,0.47426213822321517,0.7058076466825479,0.44596435488739217,0.8495694320025612,0.4770614562176854,0.8480466899550223
0.46559319230214474,0.31366373170159156,0.4576413371065093,0.2956352497765475,0.4677706051738655,0.29917219815911844,0.432158507199912,0.2934213680361341,0.48636206758006845,0.2961062849006042,0.41452827799954145,0.3698640205723045,0.49078983085474,0.37230314921879226,0.4070085226175231,0.47796881544193154,0.5004415792095368,0.4664472026635288,0.4404033489109787,0.5386947750581378,0.49588116962467493,0.5188181852809908,0.43801597299588174,0.5673467039907335,0.4725661453415293,0.5503522557094919,0.45223834907343724,0.7044718652074594,0.4767144950292763,0.6988731941721216,0.44640555774500706,0.8440984073676849,0.4807888718739867,0.8422966729084549
0.47022345737105986,0.3127108457229687,0.4606077503446784,0.2932133392188851,0.4722247911643735,0.29430525631704635,0.43436184739633604,0.2896735689828677,0.48790662013448477,0.28787160610358953,0.4171162625076551,0.36688537036913893,0.491240870566065,0.3648106285982507,0.41017173415801245,0.47725616303347845,0.5078897192629703,0.4685796035918332,0.4461328931664988,0.5340063290527978,0.49990434236872827,0.5190984195720774,0.44018643508470784,0.5643177255118405,0.47521007565054296,0.5514818744849087,0.4537124262091096,0.7057131549985286,0.4766226268773258,0.6987881757354406,0.44679165622448946,0.8437490615811742,0.4784435603714484,0.8413132116282291
0.467066997622083,0.31658743904928494,0.45787295379836584,0.2978381360190491,0.4757149645635899,0.3035690070126308,0.4340730640520227,0.2939786304914224,0.4868640453744337,0.2938153225263372,0.4159085879839193,0.3701011519178497,0.4898533672055691,0.3698679243286503,0.40752374052846785,0.4750549045930525,0.5063412564583171,0.46721267205422645,0.44213813560327514,0.534587449446108,0.4982077805757832,0.5164288439587809,0.4396671238769662,0.5648106840127896,0.47135876025980394,0.5530730040105349,0.45251969969535466,0.7078036091000911,0.47410447767581765,0.6998225936526816,0.4471702640004041,0.843406406770369,0.47803172892015117,0.8410234546125372
0.4640053579624833,0.3123097104321194,0.4562623908392959,0.2954213908880344,0.469501616828018,0.2947243568034488,0.43517226832695355,0.293146605930749,0.4853789082142475,0.28936685610786433,0.4158481150131126,0.37012364263406733,0.492568182048476,0.3667372964544828,0.4045316819860159,0.4703215991992019,0.5067596175172758,0.454629339802796,0.43671361150753946,0.5288961124378935,0.4971115106120029,0.4964408928112091,0.4396026121986361,0.564024800301835,0.4738645803449064,0.5523714262636203,0.45203929831854867,0.7095418048533741,0.4765231274754466,0.7032946839355257,0.4472074201907938,0.8495017339077235,0.47750249533647077,0.8474996989803092
0.4661269307909618,0.3114737755181312,0.4571081403937631,0.2929913891480178,0.47068895248432874,0.29214881768331763,0.43369046392453164,0.2912642631085466,0.486161539001069,0.2871471179083112,0.41532767044740276,0.3699123202800957,0.491808608286421,0.36756882954097336,0.40421975255785597,0.47265563978037695,0.5067468375392771,0.45904049541442055,0.4394435791789171,0.5287544194414046,0.49906893271261926,0.4979081234270188,0.43936308484558306,0.5657392568625365,0.47461701082657587,0.553431889014073,0.4528963333283263,0.7096607119192874,0.4771940429232309,0.703676834799127,0.4471790660061571,0.850738510547445,0.4776555544980614,0.8489110709989015
0.465787278013316,0.3117790799402747,0.45703133992493233,0.29485095758433993,0.4705415485743264,0.2944177692708544,0.4336812727491524,0.29244776427668506,0.4864015810529855,0.2884601893179663,0.41506076409504417,0.36934190676730794,0.4896570902699472,0.366536756846176,0.4060993852627726,0.473590812897507,0.5045693685417818,0.45925093872228634,0.44257882010921273,0.5310338569110057,0.49921347490389834,0.5017994317047739,0.4393445188249673,0.5656927944105834,0.471537846937563,0.5510262746188325,0.4532804803934852,0.7107396461826562,0.47495169670510695,0.7057849440387045,0.44727580364885344,0.8515572554097256,0.47690933217643605,0.8493008941373319
0.46741896467295446,0.3102533560627939,0.4579034472563233,0.2936063025145112,0.47200608061754595,0.29241938246724103,0.4340979143184756,0.2915201760245463,0.4871454822723349,0.2869562923367076,0.41617308788571683,0.3686684881821372,0.4939286453096165,0.36639271038103255,0.4092824421349512,0.4764526505723847,0.5085254021037259,0.46181104093519476,0.4435070381399568,0.5315470681064737,0.5011457088817728,0.49933352616768195,0.4405819972510777,0.569851622558805,0.4758503918827121,0.5543470766139247,0.4546300325257614,0.7142901925673694,0.4768599619042858,0.7089993723841699,0.4485388757035272,0.8562273404013785,0.4786176411867451,0.8539785524492803
0.46798631183213607,0.315003447444007,0.4581159199567466,0.298071058498437,0.4727654577074657,0.3006139607641844,0.43338517218093775,0.29440890129541253,0.4874645735348554,0.29572314449166814,0.41570720870516487,0.37048363427913816,0.49437706983816143,0.3683650028741674,0.4094980615895391,0.4777357775155879,0.5073878435154678,0.46922855072087455,0.4417859542539921,0.5332209599054174,0.5001282923261788,0.508748649468527,0.4402405665387749,0.5724697286207543,0.4749250865941227,0.553585423569735,0.45426756949121694,0.7114391772199696,0.4754310182405662,0.7051113316675723,0.4488126229064783,0.8533288268779091,0.48050884043969383,0.8511160056002461
0.46691056349243476,0.31390158211674674,0.45710761902706476,0.29882055992591555,0.4722504253362712,0.29894265662629116,0.43334686935489125,0.29720697101967397,0.4864844607317339,0.29469771659379396,0.414699471816324,0.37194611466503025,0.49272651424976943,0.3703994355158429,0.40685666204271925,0.47644260668723654,0.5075368486335151,0.4703306304496241,0.44183294474692036,0.5309710900504199,0.5003423397952326,0.5052194607706231,0.43914194767074666,0.5725219007492889,0.47613475752557144,0.5560316291146086,0.45397297968041883,0.7104256576755787,0.4777383831533786,0.7063099967933454,0.4481827349359732,0.850546800982009,0.4816675918420774,0.8485879069327072
0.46774934046308664,0.3141063355389375,0.45696549928915015,0.29672356492969,0.4716415024298483,0.29903548917263245,0.4314546366455335,0.29430297211656514,0.48719096177592197,0.2950352950370317,0.4130246824172994,0.3717806874236863,0.49154201920703533,0.37224596174465235,0.4037601891504033,0.47696937135530665,0.506045349315292,0.4722684438848104,0.4398756418555936,0.5337561554997399,0.5005447005212847,0.5085751665035368,0.4386145408128795,0.57235067972001,0.47448892717076957,0.5559878153456685,0.45378274391906587,0.7098104845534349,0.4761469474871644,0.704845076353582,0.4483344665606507,0.8505925328196564,0.48277799529633475,0.8482030958413976
0.46805753868686856,0.3134622899577879,0.4568285913628208,0.2972287591587039,0.4717338733945221,0.29981053406368646,0.43110430188061505,0.2946225952597032,0.48707051029774306,0.2959618129309668,0.41281720073615846,0.37277565546691344,0.4930980696597761,0.3744191467839301,0.40316041706446387,0.4761555296901599,0.506606644631669,0.47461463773193885,0.4378717937667391,0.5344278126942148,0.5013082654173118,0.5135839687401836,0.43762295736258433,0.5705159472223489,0.47630954710271417,0.5559226043081057,0.4533947886505325,0.7069200688092883,0.4759509507165654,0.7027770049428713,0.4483305340456437,0.8481446186598378,0.4823429454006883,0.8454609799580918
0.46843084837521404,0.31111413516165426,0.4575498493110468,0.29580620362858623,0.47295246878795894,0.2988738189050763,0.4292356772490822,0.29313963788234976,0.487917656038831,0.29340664195231014,0.412599955953358,0.3728433519125088,0.4963886245524682,0.3729701629717836,0.40755525259965436,0.48178450390213345,0.5121885746214949,0.47854375942311045,0.44151459262838,0.5379747983649651,0.5013560948977983,0.5228942445589256,0.4372972819901007,0.5722237771277917,0.47860678711135407,0.558819184919688,0.4550423037062668,0.7046591226435099,0.47786343137887044,0.7006296222981981,0.4493513969441178,0.8490001053403995,0.4820845887200223,0.8458137182358586
0.46823023723102575,0.3144329481706236,0.4577364392163071,0.29556095636205343,0.471090915076309,0.2995210029941795,0.4300979593229974,0.29034990177904946,0.4872879025846449,0.2926825207134268,0.41462444325210834,0.37029190987052213,0.49608447805298284,0.3679079071453934,0.40900688963022985,0.4809765582779399,0.511662902473321,0.47373768121609683,0.4408418799961897,0.5367676783989273,0.49820507099965516,0.5208397620795251,0.4392509937015798,0.5679439374805786,0.4755916567009556,0.5545241227667412,0.4541604444056015,0.7047072030020853,0.47360546851745683,0.6962270064628129,0.4489161086298921,0.8484224879375742,0.48069553053641906,0.8452800432428672
0.46518685468285315,0.3199222002305667,0.4590070080045905,0.3014407225929191,0.46844875667191044,0.30625082330171854,0.4321035535728266,0.29979843027499964,0.4875181694748182,0.30257391857472116,0.4156436279435411,0.3714046008237451,0.49388426373750166,0.3735476121519017,0.412274751156066,0.4857963994113182,0.5038168677869319,0.47187134593892704,0.44727826854443575,0.5333398306880016,0.49845188548438124,0.5167258197076899,0.4400648776156738,0.5727105971491807,0.48798998871047516,0.5692136296966196,0.45539755109992325,0.7083292324925418,0.4729728206431664,0.6993965102746998,0.4487787832391246,0.8480546195116384,0.4791559105562638,0.8443709495930357
0.45997386492025366,0.31916713425982224,0.45624624517022716,0.3022567643471935,0.4662001188008547,0.3057297617132613,0.4340008399211325,0.30074973957805573,0.4880378254965895,0.2998581823207989,0.4165689146781555,0.3726195019145987,0.49640097732519206,0.3706913052108244,0.408207779202789,0.4782516176031618,0.5081540183179882,0.4626820486343325,0.4370634689714503,0.534474908455182,0.49955835224898715,0.513014318826546,0.43956182337186067,0.5689187913656338,0.486554842452904,0.5669515026734085,0.45263951848298506,0.7066604013933643,0.470772176339314,0.6969196354214164,0.44808103596035453,0.8499621742997291,0.47850201281437454,0.8466230739621543
0.4598348566839512,0.3196483996333985,0.4569876360367554,0.3036109076605903,0.46715718478389595,0.3031527778569414,0.43473444600358857,0.30267968942631496,0.49056414215790467,0.3008869647773581,0.4157277386785327,0.3701119412604834,0.49691394556666474,0.369004356361188,0.40269903165666354,0.47035552411176307,0.5054862860421108,0.4588946232381343,0.43226674691557726,0.5304698127716896,0.49607654344556246,0.5063189767523344,0.4370028202017303,0.5663186950287775,0.4843100007251388,0.5662667801820299,0.44787533638851496,0.7067107428630297,0.47644845514755146,0.7060513651015385,0.4459494064135619,0.8466909782122701,0.4756132442508999,0.8451292662202049
0.46018123898833957,0.31990577047952473,0.45719208599837685,0.3047488749001483,0.4669473764342866,0.3031684621504978,0.43435590409428537,0.3033188532504796,0.48975590503014793,0.30069375769998213,0.41618209212979757,0.36926161176035843,0.4961021052569576,0.36838220776905495,0.4028144485137188,0.47322660908779435,0.5056456382481813,0.45855453959595727,0.43274517136634405,0.532799723650334,0.4947409513240968,0.5016580120701837,0.43676645438804085,0.5672024843551564,0.4851589378525156,0.566743183589528,0.44780384421193953,0.70668687173107,0.4761274194284481,0.7062055403878046,0.445851527237552,0.8472304370977431,0.47648244231900666,0.8453651540371128
0.46230504200461625,0.3139361304428687,0.4593085917362752,0.29782126592033314,0.4698592187211053,0.29456098121943225,0.4345467456429231,0.29537446005128953,0.4905293432500421,0.2912501010655635,0.41665360615256547,0.36583304827830726,0.4958937969962292,0.3641543274981297,0.4046366455335407,0.47828210714416897,0.5067495598712629,0.46154941174564457,0.4380129723542704,0.5357355661223164,0.49669947645852847,0.5083979801651312,0.4374194998067022,0.5689793086598252,0.485321927101541,0.5672092726361531,0.44926963514236473,0.7044839714700094,0.47494371292965265,0.7040079053325464,0.44648232667208027,0.8449636229281297,0.47633814805521885,0.8425594648137734
0.46130750980204027,0.31271984398854646,0.45911662859984725,0.2972493548956054,0.46763384753473386,0.2961310251832163,0.43402410103962424,0.2955510411177989,0.48803540234745085,0.2922096071024761,0.41602783809221516,0.3643931773540729,0.4940402149999497,0.36391082348062836,0.4048429174955099,0.47891975366548706,0.5060833664101231,0.46534825319652173,0.43900682185371864,0.5344055314317596,0.4979200051761632,0.5106767587624635,0.43736997252153825,0.5693544914750274,0.4850936055956493,0.5675851415361207,0.44949301943550163,0.7027095690775474,0.4744362060507293,0.7018545705726844,0.44606789488118287,0.8433798539705519,0.47612804284200905,0.8410054828200152
0.46001546664306014,0.3142531510817763,0.457591321156028,0.29912059831763577,0.4668861742922613,0.30262261080216185,0.43127318851060287,0.2958939218747889,0.48969185485295597,0.29822346497241725,0.4152267943405764,0.3662655356638472,0.49647002965405135,0.36830925353924737,0.4058268830315458,0.47990364869641783,0.5076126666693681,0.4656819311818982,0.4402466706805965,0.5296724338424293,0.4974840238709703,0.5053071089240312,0.43708001215943415,0.5684047984293514,0.47582064429455073,0.5543887727558484,0.4482171238009877,0.703844486868232,0.47061150633716703,0.6878157012451277,0.44628974290518747,0.8399446333222609,0.47315599847241907,0.824211875546097
0.45648553207535997,0.3134673762208087,0.45372037937050513,0.2997442015414108,0.46692764242644746,0.3001615125999995,0.43084738406071243,0.29573507181143693,0.4869753664415015,0.2911503482988476,0.41530864149061464,0.3660549026931255,0.4963039850291884,0.368084578920225,0.40420850884898935,0.47537759532672835,0.5076451871490973,0.4620114271639747,0.4342652206136404,0.5297050261672729,0.4956438155798906,0.5039355875453132,0.43660578021124946,0.5655004993641577,0.483530915602945,0.5660262909793152,0.4461935498216582,0.7019054612400105,0.46720998197523383,0.6863303343248842,0.44404658495065613,0.83906317767363,0.4719989391925579,0.8243033919971432
0.4588046175341971,0.310774094399775,0.4568413231004846,0.29762420456387806,0.46777282794007374,0.29880754905400525,0.4322593981499183,0.29410514716096015,0.4851659419780885,0.2959274526184584,0.41670833295730614,0.3617725397053087,0.4961492249319371,0.3660173181120678,0.4088235763569596,0.4752916961946995,0.5031030126428171,0.4616002117046483,0.43579382324342447,0.5310446660445461,0.49324970109298844,0.48736574409639893,0.4379433872944032,0.5655278866805403,0.48374935897253213,0.5659739638220115,0.44862858138968825,0.7049389429747982,0.47133097939299545,0.6919101743125008,0.44549184683541226,0.8417586002110713,0.47068007440727816,0.8284368597992147
0.460918076709396,0.3100305434382431,0.45830340601900055,0.2946902521234851,0.46900306966363536,0.2978298947556525,0.43175727424299976,0.2917221042948062,0.48162707181601516,0.2965321142952833,0.4159867874224671,0.3626629062096794,0.4944148243942459,0.36528463235831193,0.40844131252026583,0.48004568308604734,0.4999863129027004,0.46666477069780526,0.4396507542556208,0.5367073689092561,0.4959945353397909,0.5028238869620463,0.43812650737440845,0.5677502999509819,0.48274362591299413,0.5679171438913969,0.4503210267513488,0.705288282988961,0.47395579539693594,0.6948988535576346,0.44696531771995063,0.845119570325166,0.47126158752639313,0.8314717004580565
0.46162311106185816,0.31111882230805676,0.4568074416866871,0.29307466268642507,0.46875535925384004,0.29751247170164224,0.4310894874592545,0.2884367329704262,0.4820230192092915,0.28402974581852447,0.42022560258165254,0.3785250078688645,0.4903286968533012,0.3647245562957882,0.4019756752538619,0.48144883857987636,0.5012672445208955,0.46918139888567173,0.4378980049672602,0.5383545297902228,0.4980209466857514,0.5078822439798173,0.43606663161523923,0.5716823572933133,0.47341093008929497,0.5605731276377321,0.4506824850881455,0.707775586825452,0.47707691353428067,0.7045736193296149,0.4459416782191136,0.8476857730850637,0.4783310305129075,0.8472294277615018
0.464796864970958,0.30853355925576903,0.45613765988677707,0.29029893029885434,0.4664610322192794,0.28787586857011915,0.4297324645689335,0.28336235356444256,0.4826074768442433,0.27990579502024904,0.4135941447296341,0.36828589862010414,0.48854145366703333,0.3663101790016263,0.407906998858223,0.48215104963580513,0.5072058104664745,0.4716531643865431,0.4446830586545971,0.5342797503242542,0.4997178257516695,0.5192782727351604,0.43749459562907733,0.568406388298856,0.4790151897880663,0.5528298694232919,0.45252476493053706,0.7041141701321865,0.480278067953701,0.7010658254264702,0.4466660509158974,0.8449147294931375,0.4727573292110062,0.8284832955540592
0.4630985639747788,0.3053615321032783,0.4557804828797179,0.2877563620046574,0.467175209970635,0.29302965981384094,0.43100112044239164,0.28159466688631934,0.48065215876439515,0.28067477276146907,0.4210283662867763,0.37298787171017084,0.484485747687393,0.36792102521804826,0.4043718246479752,0.48267618155407277,0.5009115462946366,0.476968698464479,0.44387805548468756,0.5329108232035557,0.4981435385968744,0.516296599470997,0.4382168499837435,0.5685239924634116,0.4763320029786898,0.5535044985522556,0.45486929345532917,0.7041602375906265,0.4827606046555416,0.7030437913128581,0.4471094468533606,0.840676006279206,0.4735675497586935,0.8226004854920516
0.4634973928003769,0.3015287673890823,0.45476435773876694,0.2825128025066476,0.4670257243046346,0.2888131411726012,0.42859565231432095,0.2772680922498757,0.47920934600434256,0.2796893002303504,0.420473491109608,0.366778408764659,0.48156165977705623,0.37079762196159444,0.4010079036272298,0.4812034527769968,0.5000224553502797,0.47388222905087674,0.4408008522869858,0.5408183888238691,0.500229963470835,0.5175645385425532,0.4364716590919693,0.5619260208255225,0.47330276412568045,0.5517755385554306,0.45713726827915846,0.701486872018698,0.48152469840340417,0.7006468535809615,0.44650649554380023,0.8417184164242677,0.4733702950285876,0.8398556294917442
0.46946194100781946,0.3029841494364394,0.45864885505844494,0.2814018997443068,0.4732352332227734,0.2900553273268195,0.43078505940319806,0.27422744548532074,0.4829813338748521,0.27775915329764533,0.4180828708000529,0.3688243168337336,0.47485417330156815,0.3609207852599016,0.40036697140308974,0.4801666714956479,0.4994611015888813,0.4643972308616127,0.4457975523326493,0.532758413431091,0.5033775138329284,0.5092064362297932,0.4392886819561941,0.5661647745504351,0.47183018151269657,0.5528323927638956,0.4583479837994012,0.7071602710438558,0.4826436403969692,0.7008208222477869,0.4462310803384941,0.8487505288130269,0.47077893184162145,0.8452865561004124
0.46952885591875565,0.30580865486431985,0.459199544458847,0.2845629483036185,0.4743463825468269,0.29360649547585155,0.431159180827951,0.2784514903403751,0.4818493502922404,0.2825353014690764,0.41826007981553925,0.36834668639002044,0.47583119408475133,0.35671232811465603,0.40361044743954744,0.4829134308204371,0.49582052595729803,0.46313101194969675,0.4486292159356341,0.5379932698778811,0.4997358801609193,0.5123983202586687,0.4376323162195129,0.5614275043782763,0.47053106186764093,0.5518527824642645,0.45936682895309117,0.7033349798708008,0.477555873267227,0.7001067152076915,0.44659449751120434,0.8449718147142593,0.4697072690872212,0.84220159904193
0.46530119726475416,0.2961242253575241,0.45937969984556754,0.28667782603328595,0.466325098376639,0.2875822482045162,0.43052412093690706,0.2807127127542261,0.4829619115737935,0.284749860223423,0.411379954168614,0.36188159419817173,0.4759448761451414,0.3616403595379715,0.4113513680592894,0.48422046517892886,0.4958109140705351,0.46668679797695767,0.4537454040443232,0.5369843096636201,0.5004597437250321,0.5115946329778992,0.43975012734551683,0.5573109463082728,0.47220719086366253,0.5488534903454152,0.46056724701719365,0.7031641662043512,0.48042448293683443,0.6980546059878522,0.44619039889284917,0.8424085509040063,0.4710045147807991,0.8194865042442786
0.46532541020216484,0.2926527683836941,0.45924345615154416,0.28569694499252063,0.4657381433766485,0.2853837068906554,0.4294199182211038,0.2785962925707681,0.4838774463391335,0.2817517163894726,0.41953248544735045,0.36918146023748244,0.4759947770609775,0.3581406939251311,0.41180214987036157,0.4827499925652161,0.5000767521666492,0.4649169862502279,0.4501478736348035,0.5364363060541809,0.5047414733587382,0.5109302967696596,0.4412139238395889,0.5629460078732976,0.47525302624733373,0.549104861248328,0.4603980087893792,0.706843504388251,0.4835961606561287,0.7009388618122898,0.4470660713705417,0.8474240366947686,0.47284964822454983,0.8440251612220037
0.46636012085990064,0.2953905088273777,0.46037364556477073,0.2843327817079879,0.46703253175807213,0.28661967292782353,0.42903963038275056,0.27886648215208537,0.4849202020004411,0.28526757879789083,0.41198268004737787,0.36437725721887837,0.47568173810511094,0.35892816420710555,0.40847627192001246,0.4822890433819842,0.5024542036764662,0.4635649638623322,0.4501488291645174,0.5334840899053921,0.5064230085192333,0.5087831507912458,0.44061258626200656,0.5677046159413591,0.4762528591428131,0.5532465405758974,0.4611864414041918,0.7100330110344596,0.48554841176390495,0.7038570145121704,0.4463875552868874,0.8508300665803044,0.47394750177009864,0.8477553727561862
0.46654325230421567,0.29226315140054177,0.4607628337449446,0.2833986583335339,0.46599225119703314,0.28411437750790375,0.4289535037583723,0.2766039517860726,0.4839002862823921,0.2820869442502297,0.41114829851341006,0.3625396154579331,0.47563575578880063,0.3615792221287036,0.4089943434323164,0.4846866787433418,0.49981723702216735,0.4673753203224218,0.44920048911593147,0.538732592182349,0.5058591903261019,0.5129631312956194,0.44094043453689064,0.5690147013979663,0.4746832652160011,0.5525634607297747,0.45908777160248715,0.7110342783583639,0.4843406927106291,0.7059066845027595,0.4466998734208242,0.8528704134045973,0.4739166390880382,0.8498165676514412
0.4670598803172625,0.29665071790062714,0.4607699436281751,0.2855781030716754,0.4667426964033748,0.28726319322532456,0.42973791016060403,0.27945823727157076,0.4841630217011646,0.2859511253795632,0.4126125689455816,0.3658256844117741,0.47636336105188354,0.36346557425875403,0.4117052201940237,0.4874059996252394,0.49988108356948335,0.4704398960454919,0.45239580738250695,0.5369444936578325,0.5054799591366265,0.5139782811159496,0.44204652674312567,0.5706572905794861,0.47494391702337796,0.5536924725840529,0.4600847861491598,0.7113442039572209,0.485322285193259,0.7054062582330171,0.44775129842696326,0.8510390206224414,0.4746394091852289,0.8476480103858457
0.4654538185525342,0.30165211916279083,0.46100955337247335,0.2893873858750769,0.4658100029219295,0.29101450351528724,0.43016797089236564,0.2838838373589094,0.48485684203112017,0.28903112151743376,0.4129254112293129,0.3655173058021239,0.47801044751079474,0.364870182734983,0.40856970602745524,0.48656172284407895,0.5014480855929558,0.47307513113718663,0.4514695845998524,0.5361586198423314,0.505221578335793,0.5149963566919863,0.44013642899102584,0.5687350492893851,0.47503469420159683,0.5529506071480744,0.459357923045078,0.7086205769038747,0.48471313221754575,0.7049750993120891,0.4472702263239602,0.8469914503546953,0.47716418957741186,0.8441541567026049
0.4662733884482378,0.3019365392306435,0.462020735734477,0.28820373545051703,0.4663274027803374,0.2903350487035743,0.43062353499050116,0.28315776259261094,0.48481492489073835,0.28881366563162864,0.41340109061947433,0.36420021106606176,0.4759331277681541,0.3640838421839323,0.40911839345395173,0.4856458689503685,0.49795482588494644,0.4747535072257392,0.4527982458839466,0.5351589613542174,0.5041874024963874,0.5175051361361057,0.4401563676724019,0.5665867661584573,0.47305569753881865,0.5519341956574424,0.4593653242257164,0.706915969617739,0.48250232404617327,0.7037380530212639,0.4468003074791954,0.8434571654983171,0.4746062717858301,0.8406079808097868
0.4663530777709803,0.299925619835365,0.4616864116584589,0.28890632913064196,0.4650967027735927,0.28988831681294,0.4310983989334601,0.28380423338445193,0.48339225432597555,0.28849039354006867,0.41321396079354095,0.36322749624817185,0.4735099285338485,0.3665108010720444,0.40978886175093787,0.4840443722881181,0.4958034159453772,0.4757871351559545,0.4515897985871509,0.5359187573516622,0.5024567767649154,0.5191877936574736,0.4401600400838716,0.5644660253726813,0.4706408958336104,0.5521583936454618,0.4582779907840081,0.7080481900727652,0.4818872783279914,0.7065693838380913,0.44698108488792887,0.8426897120692232,0.4728894427901885,0.8399660784189081
0.4692953541430363,0.30875835426947384,0.4607940879158782,0.28795880813697594,0.47384725464302585,0.295558434670692,0.43219681605600047,0.2844649363120706,0.4813154392514557,0.2873119976012366,0.41326616611307543,0.3634897900823386,0.47484123747017903,0.36629313243399236,0.411416557450548,0.48361001466189535,0.4956680929923645,0.4747786944529941,0.4493769615386091,0.5364389085584114,0.5032152389119416,0.5173665288718191,0.44030613095225374,0.5633617587487418,0.4702291552967907,0.5499380650171923,0.45783841186305735,0.7070297500141968,0.4794156457972743,0.7042889329091431,0.44679496578978495,0.8418181749633314,0.47001910389010854,0.8389409877910688
