0.39795762271114205,0.32587207244991795,0.3937835423708272,0.3169578555544578,0.4048463184391323,0.31520579297254986,0.3866006631640918,0.32301032383412026,0.4102041423861928,0.31594462380283483,0.3792639552696515,0.3687787284801597,0.43360687316469027,0.368214313261343,0.36749443370853724,0.4390644678758225,0.46009065291606344,0.45088331698340567,0.3743974345512736,0.47331275890464136,0.4604542867064321,0.4952502341379709,0.3897676940403405,0.5032172617436075,0.43386945226622303,0.5023503342697335,0.37377754949255515,0.5679150196674114,0.43850343253671276,0.5737981338599931,0.3819947794099107,0.6571617736684467,0.43741401919440376,0.6518061827953585
0.3936280155305578,0.32647270337874584,0.390111183780022,0.31833688923150905,0.3987698378111447,0.3158124865157955,0.3845179335461825,0.32289106712885557,0.4164487962438284,0.3166642772445316,0.3774294893178804,0.3698649903267326,0.4295374381712284,0.3662460168821184,0.3679345980074,0.43067887929214627,0.45523285674059283,0.44116798397580426,0.3737547522234391,0.4583631549312395,0.44815397813007835,0.4794785284758954,0.3880304389735913,0.4955094422399353,0.4301070118074133,0.49335695374749,0.37911672159237,0.5651615569976002,0.43360205237812877,0.5736726463176035,0.38424665726885565,0.6575509156698384,0.42640745030612176,0.6445699610134971
0.39279024418535247,0.33063135011032246,0.38506418622730615,0.3221599646476353,0.392366764548533,0.3204375059636599,0.37700519994500387,0.32805474557971415,0.4058761215704733,0.3239423831819303,0.3683976829593129,0.37889966292655475,0.42378616883442405,0.37228768922217836,0.36963257013437195,0.41806545496708486,0.4487153138013511,0.4496747126993657,0.367250152073327,0.4629226367915805,0.4407608733412202,0.48813727775075666,0.38433554843551304,0.4954842797513138,0.42434810565448766,0.4963376837224091,0.3775018120747441,0.5674146065916069,0.4243203832327005,0.5767588172183633,0.3839112881401943,0.6652489681549008,0.4281886281979533,0.6786140346238483
0.37417573148019895,0.32264690011597996,0.37084002154655804,0.31478947475778035,0.37642388746973443,0.3139173488724144,0.3643696038484882,0.3195539970084593,0.392260093107607,0.3180858580724945,0.36568484411474633,0.3817266405685299,0.40505475936078217,0.3711234808895839,0.35651412449303616,0.4410235631326757,0.4393724174080501,0.4213492083848425,0.366416032150407,0.4641101043872693,0.44373279687804784,0.49037675944129167,0.3879966132217189,0.4924621161474483,0.42554761550151265,0.48572774887909587,0.37860670064983043,0.5636763418076411,0.42357507747744155,0.5693762119951261,0.38462182560164954,0.6576756445608044,0.41983887651396473,0.6464257873192114
0.37110758517348186,0.3183007345434602,0.3662278317601146,0.309400605475083,0.37293414052203777,0.3096022484264382,0.3566243202615186,0.3123754789135542,0.3874053100976808,0.31238450026852305,0.36564457642274456,0.3789054229050243,0.4003864271013035,0.36547752278118073,0.35842759222681264,0.43568241632299093,0.4443528595910771,0.4338973952844656,0.36698801038175544,0.4656296897851901,0.43887745261037703,0.47025550581704884,0.38631352555736337,0.4879863242591762,0.42660626820862374,0.472888732131714,0.3794074990251494,0.5546709119217045,0.4261079093670876,0.5579147074988432,0.39391934633564235,0.6556686520112629,0.43062699252374753,0.6468809979641227
0.3723059627641809,0.319300310569463,0.3652787662511051,0.31097401554224763,0.37556519587989295,0.31128730889372735,0.35613580894222824,0.3143312097162691,0.38907470492846613,0.3137275045999345,0.36304479436960974,0.37614389708997675,0.4004205181750187,0.3609023648734945,0.344616892674863,0.4234811937041062,0.44836395624855924,0.4316356343930282,0.36156957338137696,0.46113785324393547,0.4387053652457535,0.4627739740974502,0.3780375493485021,0.48846396954606947,0.4215550561204804,0.47186972638306246,0.3766441659434142,0.5554481799912773,0.4216304001022715,0.5602163404703039,0.38960055055630655,0.6602068718408435,0.4306016134690064,0.6549569215292134
0.3726374638528984,0.3185643494206489,0.36621551099299765,0.30885013459927585,0.3769076447967734,0.31066166225883596,0.3547398783662749,0.3122528973359645,0.38837854586995835,0.3134744382760147,0.35833466278749065,0.37053272892168165,0.40060853488095843,0.35728974430992966,0.33692360753060624,0.4222521882937473,0.449402961223815,0.43761573062538844,0.33389118110468724,0.46232169250672994,0.4407927769012797,0.4687044809145995,0.37365766530216277,0.4918211183659298,0.407002026870866,0.4973862269096853,0.3718115355099531,0.557597182191815,0.4217112342052732,0.5570833014040039,0.3783626168463789,0.6642175683509309,0.4292358581503387,0.6544250376132779
0.37128249256836615,0.31538860487618386,0.3633347336265673,0.30597494795783176,0.3748966946521467,0.30660643950716737,0.34978849037457377,0.3085089624572305,0.38827047731471276,0.3088284899443195,0.3581830508359521,0.3680850143201724,0.4014246722912819,0.3545722153297091,0.3344732564092456,0.418590128396014,0.44616080854962614,0.43977120445241574,0.3341960674439269,0.4587263939342507,0.4373479280799588,0.4622070042024275,0.372061414879429,0.48873696778689535,0.42201540621647415,0.4691645568240735,0.3731523127716648,0.5546412024722694,0.4191819377755686,0.5614854653470197,0.3752736765200371,0.6581592881416687,0.41290659564323773,0.6498860228489449
0.37328894493954035,0.3206481834639217,0.3636285617966905,0.31153050945065935,0.376473624646741,0.31169411098086053,0.3460531725803083,0.3145912688272215,0.3870780513753533,0.31454853696118074,0.3530229899979132,0.3736941473235622,0.4012323863156884,0.3594698165847376,0.33088515698523213,0.4235053682966352,0.43560043005937116,0.41806973639989997,0.33723590803826675,0.46829148097518614,0.43911740316800413,0.47686910897274326,0.36710668624452425,0.49612190606941453,0.41831719451686594,0.47441379631230496,0.3645421409730627,0.5573032245561771,0.42015634430367044,0.561546276206327,0.3446714617708159,0.6343145226174703,0.4286289205192437,0.6760211487739982
0.3698887917163616,0.3228440406360618,0.35966016804043266,0.31336962563415344,0.3731243254918842,0.3119001079316888,0.3573605976525293,0.31646518732014023,0.3844473041294459,0.31562900831830276,0.35082856498649,0.3766366164508033,0.4028183225837045,0.3616281353546024,0.3296425601696999,0.42215212876797753,0.43446134076817333,0.42349898243074136,0.34037655980052034,0.46690935661820593,0.43833773087048195,0.47720648455918735,0.3640045553175237,0.4951977963783604,0.4141184837747022,0.4749568340534057,0.35803953212832046,0.5501402456215126,0.41842022474019286,0.5489035481454179,0.37067935154441106,0.6539970130771979,0.429269624529491,0.6598136529126727
0.36090192807169125,0.3261194422911938,0.3533760814196715,0.3106396151887768,0.36748817638045933,0.3083029688048867,0.3328205017109635,0.3155399261487804,0.38058164906718234,0.31222462272726503,0.345905093305615,0.3740408972028113,0.40187156147839337,0.36346140662365234,0.3259952837700355,0.4158070651267547,0.4317146696778432,0.42016858184590156,0.3403833245798153,0.46723516112120184,0.4354355186185329,0.4757098170312205,0.3649432417329029,0.4905599321166623,0.4104205392523344,0.4711843507917629,0.36410579415456173,0.5557010681970368,0.41584431886982204,0.5530472560409235,0.3747220889912814,0.65653774658942,0.42320915041575946,0.6630267890768551
0.3548771425289248,0.30965640624261137,0.34782394911373943,0.30007793230253843,0.35857774398051656,0.297066107592024,0.34179967566068375,0.29966737489085976,0.3739755640079384,0.2936638363295183,0.34097054490164863,0.3419710877546746,0.3969961965439694,0.35065822048822215,0.32941145649525283,0.4037724093755911,0.4277997322428861,0.43656622873876083,0.33123504784629815,0.4276237702194458,0.4247944873903821,0.4683206197868114,0.3676364068700491,0.48425870615839184,0.4170745197746386,0.46111562145874707,0.3759652543122048,0.5536417517886757,0.4229611023236187,0.5590954428877709,0.3816184380020458,0.659446703114656,0.4285847917450386,0.6723373683561662
0.3503719219747065,0.29832217541804723,0.34313354690096565,0.29538118071335506,0.35464949824312164,0.2872874403845115,0.33105805405692207,0.2870337803333908,0.3691401490286939,0.2851695808249019,0.3294610614751872,0.321859660727917,0.3934886028175997,0.3424632249329959,0.32270666869543246,0.39642023184677766,0.4144127071444936,0.42055754572913295,0.3278738264289193,0.42661043951328936,0.41365288104837816,0.4672471313212684,0.3716616152170876,0.47610452027739353,0.4043093348600831,0.47507265208863203,0.3851105386954182,0.5544729170941503,0.4131817009971609,0.5635667265724218,0.38956635094183734,0.6576899830727057,0.41628236894323045,0.6748337009692161
0.3507674834453024,0.2802681978574523,0.34666248512020675,0.2713741206834186,0.3553041659749745,0.27523744137216016,0.3309739451773281,0.27027628115642854,0.36388364741155915,0.2759433125604348,0.32588486257075644,0.3224988575369262,0.37858642672131804,0.3291686437782456,0.32117060875923564,0.3838530042395156,0.41420502322502484,0.3935877045047165,0.32782829219110593,0.4217916736858416,0.41706608142679613,0.4471072845524954,0.3422294877691801,0.4547583534250619,0.3981439231743918,0.4589939900821698,0.3854968593587517,0.5441447190788985,0.4117758458999654,0.5406872839624626,0.38919994704299715,0.6322289469744085,0.40909102077459386,0.6410795674404436
0.3501278499994142,0.26880586131846707,0.3457869415926408,0.25985247409555023,0.35372968864193527,0.26406720825670293,0.33366602490693525,0.25727283331000644,0.36178866428469253,0.2633117745049423,0.32118434287540026,0.30257496254504934,0.3791576120021587,0.31848274821385747,0.3158328335418157,0.3568452075606963,0.41756252828120566,0.3797320235203316,0.31850055885995254,0.3959346017536538,0.4196918028647179,0.42776391622672805,0.32421205009777104,0.4260959320134329,0.3833729774880811,0.43951211509589144,0.336061150121627,0.5489032578787864,0.3937065359528736,0.5465251627393064,0.35076117880458807,0.6362049318833934,0.40966496572729516,0.6376595503316006
0.34970147223169545,0.25887948880193556,0.3440685763278669,0.2554397550022968,0.35268478814111454,0.2546847055239745,0.3304691564557462,0.24868844012084382,0.3606547631487617,0.2534744503484677,0.31692148802654596,0.3002360418561316,0.37918027197185966,0.30895734853781615,0.31227123128146356,0.36322232917228203,0.4152746097896195,0.37798910804811203,0.31809710313683204,0.41970371653700717,0.4161065459096787,0.43347595452334636,0.33191840930053085,0.44170648465154494,0.381128062935964,0.43890197463639624,0.33813778151179413,0.5467430606220276,0.3923083529243519,0.5445390001190621,0.352789566148889,0.6343761069713812,0.4060151928902909,0.6312504053837388
0.34945237398456813,0.24789200290889382,0.3472896632826591,0.24394094134840777,0.35094135831147627,0.2451662557546679,0.33250661669383563,0.2370542104863729,0.3577141937424082,0.24387254727335136,0.31121682279614,0.28510920783940513,0.37554547659927157,0.29999869445985494,0.3081701543389901,0.36424450641373146,0.4058073531174319,0.37243588683000134,0.3143984390971107,0.43336549157762344,0.4146081918253818,0.4359051959626973,0.31987547589956394,0.4338106352479954,0.3755909987770012,0.4296950865142334,0.32625676865089115,0.541752377785082,0.39248199215504287,0.5404080012841397,0.344888912502739,0.6417862578382546,0.40475722225105104,0.6388574972123849
0.3442065455415679,0.2259374932710917,0.34104755688579474,0.2156244254040089,0.34550926836857376,0.2201929912905234,0.32525278801429447,0.21770374712055504,0.3515652412879637,0.2198639740636737,0.3125041286614464,0.2753776070157326,0.37111936601992557,0.28054490771790475,0.3127584170352005,0.3595351463677406,0.3992922954831451,0.3567489775753723,0.3145383420698683,0.4278299123035898,0.4206868005943051,0.44108299852396776,0.3184494111169946,0.43420660841068154,0.3695691698101553,0.42338626662013956,0.33139284754850823,0.5348920578880326,0.38626410890027546,0.5373312673473895,0.3466055485370403,0.6492016137135891,0.4027354994945798,0.6444846490117003
0.3503511637874459,0.21707226876515726,0.3376973361202096,0.20165581874294916,0.35302722772580947,0.20395312080432776,0.3211025764351534,0.2041283231043372,0.36244916538629396,0.20847576519033895,0.3043709904612579,0.26735861498300406,0.37924385690812784,0.2723581117827089,0.3091768011817982,0.36732297205481756,0.40215660248594365,0.35814332281723715,0.3138051303753438,0.43293111745897844,0.424543660840481,0.4398583009342997,0.32496864594683417,0.4435281254644266,0.3772773355032992,0.42761262793897603,0.3256625970823137,0.5394494551062017,0.3936970975457772,0.5392789795344082,0.3469527639149073,0.6446530696276819,0.4044762946597642,0.6375054187502533
0.3484687702510453,0.20546012578255882,0.3354098666348191,0.19086742937126772,0.35272659581304366,0.19256642593535517,0.31964731163861065,0.19291879313362142,0.3641616230654191,0.19709975081401318,0.3033172731115042,0.2606724839266172,0.38396075071837027,0.26900707464222257,0.30059761197032014,0.3555990665236233,0.4226726306860858,0.3482350284693513,0.3078205329744114,0.4348702469894601,0.4252912979027022,0.4349366520783935,0.33048583647929586,0.4388292958300402,0.38858199670002463,0.42606606423674437,0.3200476549324204,0.5438605777329818,0.3980672377402062,0.5406870959488489,0.34638402520759876,0.6478657604964635,0.4073896695049201,0.6342470620135131
0.34255859261202287,0.19811556198047547,0.3331854583997516,0.18761934411510267,0.3491334014674878,0.18855175475150646,0.31959867703157024,0.1903136979435823,0.36120956596542736,0.19472750718594628,0.30333754611231784,0.25717494583624656,0.38621040813035384,0.26573284724755464,0.29965432880762793,0.35247272008227104,0.4221343761597472,0.34555933746588574,0.3000920699573522,0.41836896831217235,0.42192401304628446,0.4404949777011896,0.3254420691736322,0.42814843375292166,0.3903621142321833,0.4134510780792962,0.3197194717582871,0.5277718965800047,0.4014080386526699,0.5208386867735946,0.3479828694760413,0.632008052418565,0.4081066915806474,0.6232877732147863
0.3418104647971622,0.19781820030888594,0.3334238602802756,0.18490005704267062,0.3484446575050997,0.1876452190763653,0.3200173363456776,0.18914386074727507,0.3595654815396755,0.19433381327601468,0.30372584926788293,0.25917348766862913,0.38569620233874685,0.26762237746737194,0.29974618953798843,0.3541295686120653,0.4119306769661712,0.34695339244111917,0.30147232520750367,0.4397370717353343,0.41243106839567145,0.4195059559018489,0.32472976351835686,0.42816237314820443,0.3912295227693986,0.4195712625954608,0.32326561368702295,0.5294726413408504,0.39853466803307047,0.5264107175992775,0.3669290541984073,0.6332940754311147,0.4060689085033926,0.6362034277744846
0.34922223789991874,0.2049823930858277,0.33477392357456387,0.18968282486008095,0.35312256547109006,0.18946921830562824,0.3196759348558854,0.19258152639716414,0.3637954715006392,0.19715027040183875,0.302825985189851,0.26244783133487404,0.3884787243473236,0.2685012586488901,0.2963984828360195,0.35777502723756516,0.4089290056092575,0.35488472364188994,0.2971991239664001,0.4157613382368339,0.41147249397446056,0.42274543046435903,0.32670983538398796,0.4369726811865424,0.39446099995020606,0.4258077698149725,0.3234804993318986,0.5416922134287266,0.40349688412459755,0.5270924252758694,0.3488937249288793,0.6366687119909041,0.41186627982964624,0.6312073420200108
0.353757625362134,0.2110067088007154,0.3385077700386097,0.19553356112930814,0.35699241257208636,0.19734932734138563,0.3197917311417298,0.20090263620682516,0.36669569714369316,0.20411145135637906,0.30495430980984184,0.2700803870511581,0.3861553241615938,0.2718473542473608,0.3003860762456357,0.3672879487469348,0.4102000159821467,0.35512617600206375,0.2986527870910486,0.4338383656067607,0.42660098774733085,0.43526892820787905,0.32795374211015715,0.4437921427567182,0.38998623574599534,0.4210399556768131,0.3420039382271575,0.549046504461451,0.40993190176601385,0.5374757739511137,0.34355937176022855,0.6508483952688439,0.41664403601224625,0.6466582216229008
0.34819970421599344,0.21422902464712026,0.3364971017404598,0.19785281790318138,0.3531395590568176,0.19857356974019974,0.3205773287091583,0.20225300275552754,0.3657910646940793,0.2068970940404777,0.30427525287781554,0.27021577045920603,0.38729071332632176,0.27218537716137814,0.29609955974435376,0.3696699905230584,0.41344390391685004,0.3518676955721567,0.29520218932056547,0.446263199083433,0.430393375713383,0.4301783969481683,0.32688844707998627,0.4426098669755526,0.39361140786751087,0.4324769161503087,0.3491427341169266,0.5588208935346327,0.41038239227967815,0.5590577939862665,0.3680109086512901,0.6680530262776798,0.41803885706049304,0.6651721662429829
0.34462958173838415,0.21885080168477086,0.33579777087992113,0.20984055271305363,0.3496508588432183,0.20863602205730852,0.32092202306566847,0.21524069291711426,0.3632782924345341,0.21319441541778136,0.30618319059933513,0.2744105903297289,0.38675949539501225,0.27378225254383737,0.28311486646204453,0.3703889562307474,0.41753192721019305,0.35283040773595403,0.29049999605666177,0.4522269711162536,0.4364054459851385,0.4338942254409098,0.3398504803925945,0.4582608227496842,0.40044848643697495,0.44311624700972596,0.36481878723461186,0.5754793581898677,0.4128868709123861,0.5744302554198586,0.3820157008721516,0.6747375996247856,0.41959690113785053,0.6776859103679863
0.3425839818714503,0.21731262602849385,0.3378636353983798,0.21018885617847827,0.35212757887388785,0.2132900780637801,0.322658150050736,0.21499645993454963,0.3630378774477195,0.216753605480994,0.3048356255977843,0.2740300524250234,0.3852006321596574,0.278295776104958,0.27928398270860566,0.3679593733982559,0.4207547563832403,0.35844938424156175,0.29206342820836717,0.45370484058134386,0.4377936613544261,0.4304220559944387,0.33946203066062686,0.4649339305648441,0.39921185657981156,0.4536353580064193,0.36744499942517306,0.58980450298278,0.40959529184027244,0.5877317188624124,0.38745800245905976,0.6934878097382449,0.4182057611982491,0.6971604891066628
0.33823560920052337,0.21892443045464832,0.3371603376979804,0.21155955128684167,0.34946783130116343,0.2134524195729218,0.32353069803903384,0.21688661026944342,0.36177715618168177,0.21536323161440596,0.305715502406218,0.2774707222727022,0.387252933722371,0.28259417034566425,0.27932164727791126,0.34888906515989787,0.42175061872806374,0.3629057389855952,0.28061049915318664,0.462328292774113,0.43478983332984017,0.43810912452628487,0.3370175388845798,0.467843223535494,0.3976857476042711,0.4627213566735148,0.343367421611583,0.5860435594689831,0.40688057255033694,0.5984469701137782,0.391440263456253,0.7136428295354846,0.41621003256079125,0.7192299798923399
0.3421070315339995,0.2174751753421557,0.33575934930843443,0.21022988272805881,0.34777912456547083,0.20742544857805242,0.32447850837163267,0.21395250280028139,0.3586619029558431,0.21707540562386846,0.30433576945046353,0.2787431048151223,0.3855615756236471,0.28614119229974344,0.2719157372312632,0.34610727180715156,0.42213130918767505,0.36194391081563027,0.27477026443382496,0.46228750041692845,0.43384427730520714,0.448703592698707,0.3353949381065121,0.47310636613567925,0.3955237586519907,0.47134154831440583,0.34287960792175376,0.5995855731362139,0.40458228238671057,0.6235882585511494,0.39246140188125633,0.7550995328237728,0.4166778302223611,0.7612382729642072
0.34026437875670995,0.2198021505696404,0.33419931995574914,0.21094751419878813,0.34602468666244884,0.20726239129778531,0.32195623230222903,0.21677434305272675,0.35927160884001214,0.21680597881708008,0.3041679904927849,0.2869108969444741,0.3874451000248257,0.2882627692513274,0.27265680340322845,0.3527853141550476,0.422994842727206,0.369706305187603,0.27329097641426614,0.46989400181685803,0.4321922963076838,0.4522371436422953,0.3318634208847422,0.4741675182693818,0.3940386576720558,0.48195558639506575,0.3405207557282405,0.6029506383187525,0.4028623307570719,0.6369703254089487,0.39077086665132477,0.7657957460475184,0.41373107677613097,0.7726587608063628
0.33748608798213814,0.22826621339685005,0.3338051889966279,0.21551114555256634,0.34426245980071024,0.214283179164809,0.32127641141028096,0.22137532974289345,0.35771033080480746,0.2266976059230437,0.3048735703321128,0.29515076838063314,0.3880815180668416,0.2932841543815273,0.27227504609005304,0.3610069730093198,0.42323937855187405,0.3849224386615151,0.28133759974814887,0.4779410603445327,0.4299763751246431,0.459341343584073,0.33085507171472534,0.4893597158785769,0.3941037802690043,0.4978072621633725,0.3396428280148834,0.6285186417938774,0.39803179779250647,0.6630438224505512,0.3948304244361809,0.7919433930195415,0.4071121892421935,0.7925952428148982
0.3443233186941975,0.2390084239862412,0.340753726860274,0.22974619059350349,0.34663035334625447,0.2223699448482845,0.3252668649151476,0.22496104621804747,0.3641630155412449,0.22037074331901213,0.30184335646771576,0.2984010520766836,0.3911142710427212,0.3028934609049902,0.27411201021859927,0.3677139612075007,0.4255157360616206,0.39034438473395955,0.2824918981965259,0.503223465780546,0.43154762638527444,0.4659719603225569,0.32907410162741413,0.4977163023315773,0.3915008941358475,0.5006641448961416,0.3351991528512284,0.6321877258142453,0.40457911336777586,0.6665286580773075,0.3885753506661698,0.7933946832969393,0.4149783714581402,0.7973102581124775
0.3446574071347327,0.2414955142458641,0.34062121808142354,0.23352007571103717,0.3487601474410674,0.22718518129737156,0.32458064522106206,0.23304132048412676,0.3670179193894996,0.22825707329644096,0.30530796991093456,0.30823238123767155,0.3928742306087113,0.3140063848631546,0.2746820235839923,0.376087598557396,0.427200074263893,0.4109347187179124,0.28682862268193066,0.5140664215681618,0.4300410691247685,0.4826252513049332,0.33372064595401824,0.5149706021254062,0.392336881516354,0.5153969675238081,0.3598336198759759,0.6693335705075592,0.40488392734651285,0.6699440869942818,0.3926067824802819,0.7987412363226364,0.41884599950372325,0.80180077361071
0.3485512630794144,0.24493758172325067,0.3439808494231426,0.23942799780516208,0.3534781190053343,0.2353731213943607,0.3273785911490791,0.24096287497698982,0.3682371047993424,0.23636901301323363,0.30470528114012085,0.31489112085457027,0.39520842085861824,0.3328334381195873,0.2698277860609319,0.38164967208314754,0.4283944817677855,0.41957031263193945,0.27304175571090367,0.49615457693941917,0.43286533386636183,0.5005616939691461,0.3320903174453517,0.5340344948115104,0.39316315310783734,0.5312364432289133,0.37146744925997444,0.6817218567765331,0.406783583501279,0.6769201441136882,0.3939308572217494,0.8091878812652205,0.40927631190160213,0.8082984399857379
0.3462623482393693,0.24793803161014177,0.3410020476958477,0.24324509636746613,0.35225175320715596,0.23778371979960414,0.32496689630698916,0.24456792716798562,0.37002556048787827,0.24112067117456026,0.30393550083640325,0.3180025548477272,0.3950851742241015,0.3381908068757938,0.2618466341387283,0.38235864915530304,0.42811582425534334,0.43299646703288813,0.23436929737392873,0.43584004429785456,0.4323612270033622,0.5166520969310057,0.3298897566343869,0.538259286051749,0.3938430338363548,0.5377295065688922,0.3693496178405603,0.6876638819013795,0.4053877586829832,0.6836979722131448,0.38427365283867115,0.8063157787067365,0.4185472619518077,0.8105552927323146
0.34090248149965835,0.25868042526541984,0.3365417203396056,0.2505516236961223,0.3487224086558618,0.24245873437626667,0.32245702403374066,0.2507825308015117,0.3666112190399962,0.24877034313896237,0.3090506457478465,0.32391069794031024,0.39473158926660756,0.342603671102363,0.25981644705884954,0.3762436869646428,0.4300164804693635,0.4399424617650237,0.22890100862574794,0.42908126824457715,0.43250538211233724,0.531952095608973,0.34214345855317074,0.540433389718946,0.39406686899108495,0.5412059871345385,0.3720506350199381,0.6977668313613147,0.4086123096649131,0.6952950081369653,0.38309153316858985,0.8139883998766948,0.4083990781069112,0.8122243291621492
0.33521865678977725,0.2585328609666111,0.3316981903155335,0.250548795245707,0.3454445929224234,0.24516386435344215,0.3198232664053851,0.24924505442393793,0.3625440040296463,0.2523528435917783,0.3025633295531712,0.3282510845680748,0.39287908432857843,0.34804641783005535,0.2519403268700289,0.3773546635305733,0.42598460057675447,0.4538308195979163,0.22718115347677934,0.4287478475409877,0.43875149906686617,0.5437483533965629,0.33646468052449696,0.5529848981924094,0.3932019754451846,0.5544006604938038,0.37114255756101094,0.7106423243989792,0.40464776121997953,0.7073683386182971,0.3857673317851104,0.8177331824659322,0.41526310446970505,0.8242818050656646
0.33664044418532874,0.26406059809386656,0.33019249720641464,0.2558196760904104,0.3432358312544965,0.2496581830042448,0.31692220281843386,0.25626797311191585,0.3617750419562274,0.2596227082657804,0.30248857558778597,0.3296243195094642,0.3948797075046485,0.3490160238263518,0.25771926389439404,0.3667508631210228,0.42525726063551444,0.4538113156593676,0.23348123733480922,0.41900069405390383,0.4382866827391774,0.5416194851451038,0.3432122194658767,0.568830645965695,0.39201626047859245,0.5534952166170153,0.36661224229171896,0.7071530457136697,0.4039179294798933,0.704492124498947,0.38065354873543433,0.8148400759830962,0.41443246527250016,0.8222982907161226
0.3407470381522766,0.2671051025390625,0.3316056931838297,0.258139882827805,0.3462024838389434,0.25284896204082985,0.31505283875301504,0.2565655030062123,0.36115362016452734,0.26447058239387217,0.29822682493237046,0.33673525495648743,0.3948059925618647,0.35357153431141586,0.25502484218928906,0.3726382505002086,0.421449374534122,0.45989618495177564,0.23978085270496965,0.4099302559871979,0.4358923701306107,0.5383101156971127,0.3430023628759322,0.5475722798216771,0.39935229718298604,0.5520650630279685,0.36657760480343904,0.7036905169126227,0.41117197524094246,0.7039828896264828,0.3757053275593833,0.8095685659524842,0.4178570132620449,0.814752074891852
0.33433641156643124,0.2692151603583284,0.324497861095285,0.25773066130232825,0.34341033138962884,0.25291590643197076,0.31044468845684087,0.25928717488290115,0.3538208981277723,0.2677298016842959,0.29369161002212313,0.34520514950420345,0.38891604617721226,0.35782628898439184,0.2618838738220056,0.3819157142325804,0.4189802894641762,0.46970910362180984,0.24352041379332381,0.40717721057566947,0.4324930548513291,0.5542288391403548,0.33852944664763407,0.5815215714813774,0.3949076238154747,0.5577800435727157,0.3602229880297076,0.7085704168508541,0.4094511422974899,0.7092795794627598,0.3746809975027883,0.8160066724184319,0.41818233494937956,0.8211319804243128
0.3277604959663559,0.27864942868138304,0.31804001255567277,0.2654354278524872,0.33618425945672853,0.26029278548620394,0.3107248019924732,0.2707430311368752,0.3527426505676349,0.27081630367043213,0.29800593243807977,0.35571172296150494,0.3899367894025474,0.3671252114196593,0.2470876771033815,0.3627675555765603,0.41954340075085905,0.4825097680658785,0.237101599338299,0.40206007209114836,0.4277381627321553,0.5808923327969205,0.3351586402467562,0.5742711200376016,0.3926477645003223,0.553118321888384,0.35756224039772916,0.6999454440567539,0.41336566737035213,0.7016996671459761,0.36806493597117224,0.8018153083824359,0.41607621387130406,0.8063728787710385
0.32148113040454035,0.29750473015863965,0.3121449793668418,0.28014015027881956,0.3287432471447263,0.27615418951592813,0.30679365534108277,0.28902110896788785,0.3476976856028833,0.28047563665829545,0.29764015195280036,0.3697738218657959,0.3807087493623122,0.3748148321538481,0.25357362065179184,0.3974784054490224,0.4141436633742118,0.49414498971954757,0.2485537229190386,0.4062923624357825,0.4215705041600882,0.6197612999942052,0.3305185322940891,0.5761338071909706,0.3892716154823353,0.5635208908325142,0.3239517072140784,0.7097542701322075,0.4064065463193505,0.7011171036657193,0.3610458846531335,0.8038619041855182,0.4104055105325622,0.8088122300652266
0.3149198574855943,0.29688140400755836,0.3081455573342963,0.28421626521867954,0.31941712731362626,0.2771915307150122,0.30374207100824935,0.28820501856096786,0.3424446897593299,0.28065281557511107,0.29361580961254624,0.37376064064695474,0.37695972211562323,0.3815966794566061,0.24444734812092067,0.4091610296227125,0.40617907829631006,0.507718751299603,0.2394286852711679,0.4221052342145617,0.41218989455127836,0.6280881912224848,0.3310576495802665,0.5861937180258112,0.3943904911343071,0.5729561759134004,0.32204510398721264,0.7166674861751281,0.41027912827626584,0.7117297778230594,0.35847454306061943,0.8213286674027828,0.41285594143601556,0.8271429098585288
0.30949448558916226,0.30199842869436594,0.29922402038029966,0.285861736450987,0.3143140472404069,0.27904351140016914,0.28951317320847175,0.2955066896958935,0.3397191219601959,0.2816510198438935,0.28596695381689,0.3739828249102179,0.37331960932599273,0.39432974558499173,0.26223709790468525,0.5071893734072279,0.4116899298632037,0.5384622549938527,0.2606874235254627,0.5747085023740645,0.4082041333466961,0.6805834145552144,0.3179277918527408,0.6138403950652878,0.3796433024214708,0.5992462580409135,0.330960983370374,0.7919493962612392,0.39665077348009004,0.7557118634769425,0.37317466845617525,0.8852706196707046,0.40403023854613146,0.8668687410597878
0.2977293075136019,0.3153175192378168,0.2922154743229214,0.30186624028081765,0.3036312620308922,0.29597061988444645,0.29022433964968036,0.30652184327649595,0.33157676382596696,0.2990071766313618,0.2842221491377022,0.39523837085003155,0.367339663870449,0.40428325885619326,0.27044799720576146,0.5270302983212667,0.40957689928482793,0.5386097269350968,0.26248218849320665,0.605681952696263,0.4073493442955957,0.7030861520993984,0.31571188597672956,0.6323806525204433,0.37398989556209894,0.6171832375334704,0.3270586964994398,0.8219662830008091,0.3987256014238845,0.8107545706703195,0.37079425584790615,0.9592185030754542,0.39490323023418816,0.9627200851077597
0.2972580421140995,0.3243397647974763,0.2873767534891764,0.306078005805966,0.30299364911288446,0.3033430311414931,0.27991827260968594,0.3108496461860865,0.328532154860045,0.30747522732627064,0.2907837290089727,0.4105678942623047,0.36730606540477073,0.4182055877804292,0.2705123275479763,0.5442531864415295,0.40863555594022477,0.5586450678210623,0.2658969260684556,0.6321336405647302,0.40235698541623915,0.7130311293051556,0.3113850818379226,0.6523872273235264,0.3693306515034379,0.643663257115649,0.31777464293629587,0.882015078190442,0.39247969888372947,0.8673287279101816,0.3599665424084694,1.05700837797898,0.3729392753346267,1.0616320038171645
