0.2684878272614436,0.1822780191872577,0.2634348720273464,0.17053495605838187,0.27605422733668067,0.17276666940572813,0.25739744148674953,0.17509358526049265,0.2851962365374336,0.17932948414711433,0.243146027046728,0.24179281984321802,0.3037040706119958,0.22842899030593888,0.22340598916574522,0.3094113783252946,0.3301772718145071,0.30352914152957644,0.216754739788565,0.3744284394392449,0.3288699949143307,0.37525020241479673,0.24482026817579056,0.38783709579250075,0.2982710538980407,0.3688974986589682,0.23929715521450015,0.49212645948371275,0.29754301076114714,0.47542052015410946,0.24026928516986612,0.6193867397679429,0.2675644052013194,0.6225984724269922
0.2687584128670501,0.1848842210188295,0.2643672890545639,0.17317020269477207,0.2763848498946807,0.1752958136928375,0.2582896112313376,0.17841528114487074,0.2839609685420372,0.1830543521364891,0.24362681991240695,0.24220879831408915,0.3031693227869373,0.22809393025557823,0.22358453777822843,0.3088080393407338,0.3277396069735714,0.29964026629641305,0.21531413124074572,0.3713065500750049,0.32474727661538527,0.3659149562441525,0.24447228373565874,0.3846216705831882,0.2933366279503096,0.3645117562207833,0.23999662430215285,0.48398366533107073,0.2959653644091734,0.4680192603520692,0.24073444816698206,0.6102671219165636,0.26934194651404547,0.6120598109006572
0.2668997656355881,0.18158951333421575,0.2627219058505601,0.17015537636340872,0.27437580321394817,0.1720027552504484,0.2572179679586111,0.1750198294989639,0.2847891511929484,0.18073225206902055,0.242414377944788,0.23969521792585394,0.3048415721467806,0.22568242146862674,0.21988870098742375,0.30509389637354595,0.3297190990274828,0.2964901443791503,0.2203232833228995,0.36861078614442316,0.3264931778344972,0.3568427864731106,0.24489930254321463,0.38292401248224356,0.2950821376805485,0.3630947899725651,0.23993007675992217,0.49081730832282566,0.2939034518873954,0.4694864526229971,0.24298156925057934,0.6160354309148002,0.2687791228139756,0.6183130080391718
0.2662048274286371,0.1828322635292749,0.26213616984672894,0.17063911395107983,0.27331445461426573,0.17265324194710643,0.25682750140955785,0.1747117263127652,0.2860629261081166,0.17548992785343714,0.24263700616344247,0.24060250235696506,0.30433289265663555,0.22672202460342186,0.2193851201296161,0.3079387369580564,0.33006027786957465,0.2982879948729414,0.21987554621912936,0.3733853968097903,0.3250468351806957,0.36225662033536243,0.24593723370716572,0.3845202399186639,0.2961691946680289,0.36389379175617437,0.23924478476458794,0.4915722683297572,0.2930229971226396,0.4705904685621184,0.24400428012496617,0.6194204024509904,0.26724409123184467,0.6221293685655803
0.2666083531930134,0.1832110449910113,0.2626074139091601,0.17261169671084636,0.27397030980052034,0.17510565771357708,0.25670653552242134,0.17691397264928357,0.2866329561720871,0.1779132303715371,0.24308343521197326,0.23980886720755482,0.3038749146863489,0.2264163672434423,0.21629375143583024,0.30665691951317964,0.33125450539990925,0.2960258859913946,0.218442978964087,0.3690598022355386,0.3303317587044762,0.3600783440853372,0.24564970368386554,0.38058493119836423,0.2940743414189875,0.35856275315208447,0.23923258645370626,0.4865015139581835,0.2952903095695605,0.4680681801749369,0.24021110918116786,0.6170821991824402,0.2693780933681938,0.6189691013347727
0.2662173355909019,0.18492057361594533,0.261222910726426,0.17402840815114093,0.27374099380156713,0.17697490720175788,0.25546819522068503,0.1784594280607403,0.2871652585832371,0.1793878458817182,0.24289751139441657,0.2404034025371203,0.30345299636652806,0.22754901402758354,0.21754741384206883,0.30829116682752716,0.33237175527095175,0.29752429346990855,0.21733672417864572,0.3704396407427955,0.3288272855192152,0.36274433424603714,0.24624665417405264,0.38066289335218695,0.29565608077785227,0.358622800412242,0.23967207724327555,0.48329264933136296,0.2970053926361519,0.46665841451827145,0.2397066850451953,0.6156142598047847,0.2698982188055332,0.6175235273309256
0.26652993110676526,0.18534045254467785,0.26187071627061503,0.17416038958479,0.2739156980304248,0.17657913854510768,0.25647040557613937,0.17847909692351144,0.2835498532741759,0.1828362695386386,0.24292783601120138,0.24137969456139555,0.30495592771646424,0.2298068530210107,0.217985248689367,0.310684273369736,0.3325283322662076,0.3003137310603662,0.21116650886881985,0.36694962814469595,0.3257909655416367,0.36271475838522244,0.24767657748765365,0.38263475869158575,0.2972431525491401,0.36217168930851945,0.24149824388605456,0.4877791316077352,0.29705735489861357,0.4701909528271337,0.24300423849726774,0.6181877992187184,0.27090510406692053,0.6199436303191097
0.2690873061945775,0.18638327994802226,0.26494093714366473,0.17488716857751832,0.27660103710090456,0.17743393089469256,0.2594071194664823,0.17849814896969074,0.28885909178222974,0.17884512644436676,0.24350020573142275,0.23950981341344268,0.3035755796964376,0.22936398530490873,0.2170835496232049,0.30964473950311416,0.33097374664979534,0.3023966068939064,0.21081005361138924,0.3736166131480968,0.326978112875101,0.36876574234688275,0.24413252056186147,0.3833609592126037,0.292533643452883,0.3645081674697025,0.24025515910097905,0.4805284146359613,0.2955221118011673,0.4656870867130925,0.24105890987757425,0.6193029458936139,0.2705172907362961,0.6207455966156178
0.2671224356006865,0.1864414668629502,0.2632062230437955,0.17476870928086918,0.27468141130281637,0.1778284708658854,0.2578293293212019,0.1788003049884273,0.287474519949788,0.18053827149704121,0.24338248075987418,0.24090591344903467,0.30395361044372876,0.22854421626320662,0.2169204360625469,0.3080507963702527,0.3307144195962354,0.3016783206740139,0.2085401102108096,0.37071885910067165,0.3251845520603363,0.36620606398922617,0.24501673250656034,0.38150820544515396,0.29396667455730113,0.36426931596451695,0.23907823871854983,0.4784625804223285,0.29605934400348194,0.4665113548875834,0.2395640430128837,0.6156932321194698,0.27060899932406135,0.6174896205600289
0.26693402926127113,0.18497362643982804,0.2627346412990189,0.17376929240674105,0.27410266272598055,0.17589670850042138,0.2573989406479317,0.17911751693943284,0.2850464206106777,0.17921616966158502,0.24272767294550993,0.2440926188573248,0.30427807586511596,0.2295805407044592,0.21564852396647136,0.3123026318844912,0.32988881223705796,0.3010977280382155,0.21307639939621115,0.37221288371797356,0.3259521253687244,0.36951616570076484,0.24291603197228895,0.3860060644005472,0.29514030624765675,0.36825078625314117,0.23952857337882386,0.4863920116960564,0.29506100099219734,0.469302245460441,0.24255832524924265,0.618291520886848,0.2689300315698606,0.6206385954293243
0.2671423458712884,0.1829676267341057,0.263723453133332,0.17078020332491456,0.27457041585801023,0.1734903552446642,0.25837619289195335,0.17612768817246863,0.286342575330524,0.17689519437731369,0.24328675245341932,0.23988850581609888,0.3035931029981522,0.22651746909029805,0.21770070307294986,0.30744498682083937,0.33111188284927157,0.2976212623157493,0.2192239899888886,0.37287793322347534,0.3271634188452893,0.3663977174804265,0.2449602031831457,0.38095453050401473,0.29576784806801965,0.3616253448367583,0.2405014287946134,0.481814320552313,0.29650669518457157,0.4650348345026329,0.24300227084821605,0.6165031593081965,0.26921304462794043,0.6188680539129103
0.2670841234976525,0.18154691340755288,0.2637624693597182,0.17050724136741757,0.2743227889411025,0.1727045985253611,0.2588182997920015,0.17540260377612607,0.28652923574088923,0.17573413444812605,0.24333448440957473,0.23968539174067935,0.3018692077211214,0.2248250002269357,0.21852417115880662,0.3080212848298848,0.33060406797436265,0.29578988272753104,0.21829010905304155,0.37570946937095956,0.32793179275769974,0.36710440787823745,0.2458904183173767,0.3817509726636914,0.29445016331555157,0.3606556860647107,0.24071204145904032,0.4837486747019331,0.29395429534516293,0.4653692348561037,0.2437283973594893,0.6186948315281915,0.26826516657333277,0.6205883265263169
0.2661061963527892,0.18383566249875452,0.2627127800779429,0.1724438310648732,0.2733967878784496,0.17536289826956758,0.2580538208227986,0.1772566703403867,0.28584890229538107,0.1786409139736257,0.24308636210153386,0.23985121315091498,0.3035325641607341,0.22475761878660527,0.21712781013063268,0.30894726836933906,0.3307212994101756,0.29576993514282385,0.21712490828893832,0.36798244464773666,0.3256831233448865,0.3609399527530365,0.24523775812562185,0.37890954683520706,0.295645067138276,0.3591785092813547,0.23956926781225138,0.4805410181450422,0.29530166460227725,0.4632858098249027,0.24156025312599355,0.6141260528894301,0.26996584804450807,0.616187526506621
0.26861035956792173,0.1849303882564243,0.2643321339103808,0.17398073020766833,0.27601028224682833,0.1762598947276814,0.2584920615383004,0.17935284401398435,0.2850291579923122,0.18205803831160666,0.2436080674098469,0.24160299206316038,0.3039953930677916,0.22874795705067144,0.21578929111960635,0.3094504818584411,0.33143402067449146,0.29711011102382,0.21916450223415584,0.3756259204091008,0.32564382417038107,0.36284149440397595,0.242186400615133,0.38374078794315275,0.2964227885433053,0.3617286005939594,0.23902236620585124,0.4924831563551293,0.2913459051753141,0.4664461240591139,0.24430265216357358,0.6250419963040086,0.26730297134389513,0.6261507653592214
0.2679932654908968,0.1857164583317501,0.2638473983250085,0.17461799410479031,0.27524492706615483,0.17753234942444876,0.25853298047482576,0.17920894433139878,0.2838644025236097,0.18322906626080002,0.2444234700827592,0.23980567097612346,0.3039945451511329,0.22623040198867472,0.22332139973819795,0.3046640510740499,0.3324246266781897,0.29564364112098657,0.21455358710579683,0.3664490006674021,0.326731464680376,0.3619900698070138,0.2453234450207919,0.3805941595332322,0.29633051220390433,0.3580875586391371,0.24083652657139004,0.4883743637421406,0.2934977822112047,0.46726506847970367,0.2421947248560291,0.617676581132479,0.26827280338945403,0.6197238498263888
0.26830070300170256,0.18467317738679392,0.2644627678100547,0.17415664333107667,0.2754813139849909,0.17639633158920034,0.2589270381457455,0.1790477094637899,0.2835452815747292,0.18451795565633614,0.2437431245771672,0.24009160669758062,0.30345141185706065,0.2276875470759701,0.21881636657912756,0.30871685603661714,0.33045345979287316,0.2973748341917837,0.22036569770981215,0.37479091484310617,0.32644660735717856,0.36468793487218976,0.2447498883100181,0.38262092587858165,0.2950157886658507,0.3609035490294117,0.24091278340875252,0.490021357637332,0.2927947795190081,0.4670328716668946,0.24450089118205465,0.6188059203613386,0.2680914679699216,0.6205070205338836
0.2677120048557583,0.18674908847041935,0.26381968796330507,0.17595088445825904,0.27452029229447383,0.17795798915627198,0.2583302973154763,0.18069066477708368,0.2865697539115539,0.1804911955269807,0.24380287394294792,0.2421951590808913,0.30403055470586593,0.2302377736264372,0.21746633482659686,0.3110925993566847,0.33098181206273963,0.2993760115132413,0.22055777959168038,0.37844086270594157,0.32662068724477644,0.36416330102507394,0.24471154188213026,0.3857820755570573,0.29539105579856145,0.3638597316057508,0.24101098124928352,0.4930028177369378,0.29343141278713436,0.4677602303682649,0.24385676674651105,0.6206441731665281,0.26681924138396945,0.6223742942298793
0.2674531286637916,0.18741542850796197,0.263047555015554,0.17690319155286105,0.27443296801100747,0.17951755548420276,0.25766249151390663,0.18095364799450037,0.2869706533607651,0.18199973759896507,0.2433155009100254,0.24161117890156353,0.3036695555799511,0.22895071159128605,0.21662685837108644,0.30975277476428237,0.3301961393517124,0.3001309900741478,0.2184607091426231,0.3736662042125499,0.32657919035192895,0.3633772622853505,0.2456333191323682,0.38448179886550343,0.2957258474347501,0.36262221280702817,0.24093415573258656,0.4910761478191529,0.29477630694398005,0.46872272483208866,0.24301467603591942,0.6176028731989747,0.26791462910623715,0.619511570087306
0.26820776799618806,0.18878368933480175,0.2641375119893313,0.17838564096360923,0.27518204950018454,0.18105863215755288,0.25853882451311005,0.1822608225385812,0.2873350905382525,0.18280249305787766,0.24391639922224898,0.2403868342497315,0.3040268299953792,0.22897477403534375,0.2182310665937095,0.3080801330909449,0.3310067133526239,0.2975833330430667,0.21957701647173417,0.37249594975795985,0.3270122169365988,0.3629194210990909,0.24664613099722849,0.3816207109773721,0.29533733276386975,0.36052780712109544,0.2408333482754679,0.4898496018412616,0.2964613195832447,0.46822326171980555,0.2414762277392871,0.6191896536728545,0.2692797647221389,0.6215938926000797
0.26693088065170906,0.18710305873212807,0.26302453788183383,0.17601632803897557,0.2737950508078094,0.17887800078963084,0.25818557352716665,0.1802688809735817,0.2871833858168388,0.18144774777106892,0.24383930374521537,0.24096231423463338,0.30400834559775824,0.22838306550695117,0.21816182315890736,0.309457514227287,0.3326136564311659,0.2984830606463045,0.21806837791907963,0.3758613588075024,0.3288434571638491,0.36458156699491073,0.24672818224099208,0.3833581538515796,0.2954275570336328,0.3613648057963185,0.24058576310500399,0.4870454571332655,0.2965902103369647,0.46848387497614535,0.2414030304524066,0.6182873202669018,0.2694148469373255,0.6205539018933617
0.26706883687762745,0.18747226799199246,0.26257320594540207,0.17620602717813968,0.2738925371033981,0.17900182919434227,0.25744287275000144,0.18019619392101457,0.287486683935816,0.1813456514311517,0.24351772161154733,0.24131479028288644,0.3034825417163616,0.22825287432573704,0.2164671661634235,0.30947627600683464,0.3319160399579198,0.29923630255514855,0.21709653555032654,0.37685716631502186,0.3273912384661564,0.3662292869689915,0.2464659477795454,0.383110420970859,0.2951848209445424,0.36166841809593964,0.24008272124017108,0.48300764543176267,0.29689310583468387,0.4662868864238391,0.24058733277129132,0.618915197501902,0.26881264613605504,0.6205988272515612
0.2660355994055088,0.18640193782530975,0.262115192722563,0.17478948148668869,0.2731326033942275,0.17779651514854047,0.2571645023603229,0.1791032031661651,0.28650911581036953,0.18119570562657059,0.24285692921253801,0.24094886301504914,0.30357119168134356,0.22796282869265605,0.21761465344756808,0.31040655417304197,0.330628987818222,0.2988977098279426,0.2140432303363093,0.36938893161085945,0.32667621929203333,0.36302396821295396,0.24627107862677858,0.3811649663902906,0.29372263226836887,0.35998223779317984,0.2408364449338999,0.4787813954367764,0.2967938921640201,0.46448323884362847,0.24017310414642062,0.6135959410842651,0.2697891140107824,0.6152372438568499
0.2674418051728324,0.1873329762921826,0.26298477578565144,0.17623111627548227,0.27470462789176814,0.1791016330875672,0.2574729436411777,0.18091474566890517,0.2880035160425881,0.18232002703596187,0.24336473295506178,0.24176689705393098,0.3039710066507144,0.2301388619732558,0.21695585189007904,0.31051614302038577,0.33198009570130427,0.30132611675072796,0.21842394629650386,0.3738038846027063,0.32820580342709627,0.3671256962968733,0.2453921318363432,0.38250409170398963,0.29489937360493895,0.36120812613573416,0.24062735833391916,0.4823521087554127,0.2959289949073247,0.465423158479881,0.2415260126927792,0.6152415640468574,0.2687578952111468,0.6166230064421776
0.2682891679954281,0.1860121427239972,0.2636653597098225,0.17506227439685756,0.2754516164925621,0.17733328753717523,0.2583354548566845,0.18001131221838865,0.28465626576840486,0.1857084677531716,0.24366691319704364,0.24164661781848684,0.30415307773535655,0.2295652159457077,0.21788581051560538,0.31168840790124774,0.33215072362184833,0.3003198019209951,0.21282498932379532,0.36965633149895377,0.3287802604695084,0.3682827568136662,0.2458744943683095,0.38560664076543294,0.29569795338869403,0.36428606072082387,0.23993607526004854,0.4906581420172771,0.29544907222307454,0.468345592612577,0.24102403304301656,0.6190345993404827,0.26804011984403336,0.6210239243826926
0.267017672436092,0.18655342732061314,0.26250059496413247,0.17557512358365715,0.2741626440164489,0.17793738682240154,0.25775225147044456,0.18065740780762352,0.2873173232517663,0.1816260440494918,0.24298940088343837,0.24202204472153827,0.30382255815191794,0.22913489566445097,0.21753269311828222,0.3110710140744484,0.33116334600980485,0.3007427682311722,0.2131538084354227,0.368013699437136,0.3279699647782223,0.36612805483200006,0.24579592338641174,0.3848308558284695,0.29489722319923334,0.36334756602985335,0.23949605846528724,0.4841057834715953,0.29505626416237285,0.46533335064377973,0.24072250775635323,0.6160761218435878,0.26855315766291243,0.6177956762120057
0.26637972369113627,0.18331145250689043,0.26256550047957317,0.1718340831250274,0.27388375550701766,0.1747493851097229,0.25802833554655036,0.17693315498559858,0.28690504279427337,0.17844452715724052,0.24283641129925398,0.24033239606238016,0.3033777915395497,0.22536482029645624,0.21729800388816103,0.30933826082050675,0.3324364993668097,0.2974936802357345,0.2099294763903983,0.36579528228060487,0.32922950044525584,0.3639595404467024,0.2460634851579382,0.38089150718626297,0.29472516662261206,0.3590848900464722,0.23970217921235992,0.47879779879994283,0.29475038147467425,0.46326308986401593,0.24033929859463185,0.6109306633962063,0.26958315746638867,0.612841054056302
0.26650170494455616,0.18350370962074505,0.26225275096571704,0.1721320368745757,0.27425344902563026,0.17547051792169513,0.2567752237295207,0.17701832185407973,0.28751932779947914,0.17897301033570864,0.2429931135338413,0.23904485244849935,0.3035028722344979,0.22547005844281132,0.21885517221789724,0.30934235094122386,0.3312595149731667,0.2963579658610554,0.20878118757453248,0.3640158686656432,0.3262608644408784,0.360438467669786,0.24814366963432305,0.3760972342550935,0.2947906027817385,0.35387899924087357,0.24090394429504952,0.4737989555124695,0.2980213712007,0.4613938519205307,0.2411339282371036,0.6102541432048767,0.27070443540540956,0.6114687773246451
0.2664163687195141,0.18488814786456648,0.26179966753404277,0.17320998571571522,0.2738479648891899,0.17641068494428144,0.25622680765490896,0.17771518276823167,0.2879283019386222,0.18004376600688532,0.24218933585398236,0.23994117271730098,0.3030952738726031,0.22749703980811586,0.21921711759653845,0.30926504765966994,0.3321186901839636,0.3005282611904647,0.2122589038349157,0.36595771284882667,0.32884734607701477,0.36311095749409333,0.24766535140506332,0.3796817261678957,0.29601264179294057,0.3576123393875564,0.2399498321048326,0.47849313758226686,0.2985394557007865,0.4650307048001024,0.23881757299569178,0.6139407918610926,0.2704058017557543,0.6157029123467076
0.26727470807373604,0.18422775169600158,0.26326910710365703,0.17184422349084577,0.27488142686440636,0.17461909414935414,0.2580614831506356,0.17714245866708714,0.2840050379435221,0.18238845079737828,0.2439763294892862,0.24178494306235304,0.30518617883575877,0.22631347102104613,0.21795461978739183,0.3116289428235956,0.33324816897994664,0.29658374217388384,0.21125743076804385,0.366844531833172,0.3260051396415701,0.359199896654524,0.24524790946920863,0.37938437521638063,0.29608094454120876,0.3577732295635403,0.24024378922508233,0.4789403856857174,0.2990770515610117,0.46241720672092856,0.24265847867874168,0.613981392081558,0.26868066614549296,0.6157031250989546
0.2670671317673224,0.18495329623092477,0.26269008114489445,0.17345111317517076,0.27454581143172646,0.17620444885333073,0.257352154016804,0.17808916988282092,0.28747413402710753,0.17934948780605714,0.243558161855517,0.24134709234109855,0.3039469356512126,0.22726529818616079,0.2186210934135546,0.3099759436251537,0.3309779212941765,0.29685432839795617,0.21440164674890028,0.36596081342420894,0.32482463648656307,0.35916152868340967,0.24613072151649174,0.379587202323653,0.294557915525523,0.35729384762458455,0.2391330119082281,0.47930178083592145,0.2960835142667501,0.46234375606921135,0.24212942043012523,0.6162149113491403,0.26990011316638357,0.6175389634135271
0.26675154163988957,0.18351622736923015,0.26339778263126673,0.17209254576950636,0.274313571326309,0.17503752256955005,0.2585605020498332,0.17731404912662468,0.28694584298535847,0.1788757017459696,0.24366747259939067,0.24010491938081802,0.3039016064348233,0.22560472236893886,0.21810854356421885,0.3074374266944816,0.33085008069544297,0.2972749907167454,0.21730825124856873,0.3697777190251728,0.32496706607586057,0.3629006263346988,0.2469806837509888,0.3782895900859907,0.29400932086890147,0.35778665769373347,0.24027766414498852,0.4795566398861395,0.2964369712018163,0.46469216484864756,0.2414718703382519,0.6125810675120077,0.27015539916418246,0.6141789424383325
0.2666343714321943,0.1843589769520906,0.26246070391782367,0.1728047982367199,0.2742398638051153,0.17522197052147082,0.2577220915201882,0.1786581304132088,0.28715106479234115,0.17980022240757065,0.24312534121997006,0.24226478019216288,0.3043551110417308,0.22778681166698758,0.21930031176516362,0.3102879604631516,0.33146871475239514,0.2992120471497505,0.2140694211274578,0.36705313788519967,0.3245145541066171,0.3618594679644857,0.24663292798859912,0.3822872930412112,0.2966086511327444,0.3628770421708862,0.24039602644557925,0.4864511815593504,0.2946322056415325,0.469103877904144,0.24273265468780483,0.6139735392147052,0.26920597741885255,0.6168161450760012
0.26686677666798947,0.18393168797804274,0.2629322698917215,0.17239228894686834,0.2742944811414033,0.17491027528570682,0.25834572587341037,0.1775343021272428,0.28708349492608654,0.17871707433031792,0.24324540492007085,0.24132704745110012,0.3044728573503506,0.22760665834181967,0.2196587875504747,0.30877931613814924,0.33122351098462605,0.297417988263834,0.21934666145017942,0.3677183448933339,0.3251983339529866,0.35783784027693344,0.24642314561455478,0.3808425164459796,0.2957238361838572,0.3608632646388323,0.24167928522508278,0.48447530691210344,0.2962280163350581,0.46632286299372766,0.2437745503723698,0.6160421194166422,0.26863796973816,0.6179453070113219
0.26793767128782353,0.18259144942584207,0.2643197945892888,0.1705246845778067,0.27518912969705506,0.17268065812522795,0.2594412239918294,0.17633300068777363,0.28384559806991955,0.18139265153606987,0.24406040311632762,0.24103131193234406,0.3043470632550626,0.22573798114069085,0.22381327674855822,0.3070688573406004,0.33095414066438394,0.29452041810691687,0.21122425997149002,0.36213274410262647,0.32316754757971455,0.3568375946585874,0.24643779768863386,0.37994130947246624,0.2961734361067202,0.35861057787811507,0.24090350920433512,0.4845140550335506,0.29577670016950514,0.46624922432839694,0.2440953309743166,0.6165405039245105,0.2692795940255686,0.6185593058730018
0.26599032492334584,0.18354050256553478,0.2621234167719938,0.17161253876774746,0.27334393873598173,0.17446216380395163,0.2575736736354506,0.17686837440025632,0.28612498544378806,0.17833093724825969,0.24275737971492622,0.24084838788023874,0.3046878366928001,0.2267834258914458,0.21682982587010322,0.30932411362070367,0.3308899717417518,0.2957181373922742,0.21730623628688076,0.36720316780113427,0.3233693406121122,0.35819828711285817,0.24555461456185032,0.3800574969379509,0.295552466104312,0.359540112236079,0.24016254229613618,0.47794146111039343,0.295850183187601,0.4648004046158517,0.24239183857592472,0.6130037311862364,0.2696910154340177,0.6150957825788935
0.26771075802863653,0.18412171531640967,0.2641621386803851,0.17332117432801689,0.2748894681571831,0.17580324594355018,0.2593021174194593,0.17878963274199156,0.287088571293654,0.17977527267119606,0.2437057336789934,0.2415063035884978,0.30335561768399444,0.22760278592107622,0.22315209842686828,0.3072376177004803,0.3297629114564136,0.298092869726858,0.2099833701216602,0.3657582848297792,0.3249306956463132,0.3644124471002258,0.24632123326822325,0.3834322472954539,0.2949368470683017,0.3633654339201153,0.24037484986618185,0.4840964603052993,0.2934044557168171,0.46874103142078233,0.2429121282159432,0.6117315156295915,0.26988519205966655,0.6139111063256699
0.26786906425436485,0.1866152640085843,0.26368199334843456,0.17623078642703735,0.27514450553171677,0.17902639630652079,0.25836427103529946,0.18075301108090233,0.28799767896204453,0.18247412893094903,0.2428646365337644,0.2406631746799256,0.3031336536976459,0.228858733352417,0.21535421153759984,0.30695385897875965,0.33045005142766054,0.2976128066508635,0.21822774914297452,0.36737095016037496,0.32681913592317535,0.3627503457339461,0.24486547122514976,0.3816298292253216,0.2940244868880889,0.3592455130452158,0.23991782649791038,0.48193010890117927,0.29611864436306684,0.4662782509915508,0.24162556497348728,0.610885395820245,0.2715903320510409,0.6121050887843824
0.2679236778798579,0.18528055041783614,0.26378229799283,0.17465352290541486,0.27549789196167784,0.17751510000002108,0.25847950467185127,0.17936188351061763,0.28793409077883075,0.18077311699286303,0.24366007234645107,0.24021445545241063,0.3037496911257931,0.22737550055161218,0.22346714492283284,0.3035541077583732,0.3306621122298383,0.29588400333204984,0.20985229185428445,0.36397020444692707,0.32623981681160735,0.35943971461565327,0.2460028748877163,0.37906254538714607,0.2950813676905849,0.35646401490682755,0.24148211213246698,0.4802442007233867,0.2972490156052487,0.46562341606776747,0.24243527064836753,0.6107870391370722,0.27133578264605057,0.6122854676434245
0.2662782455078204,0.18793212290300834,0.26193254368159863,0.17730931250295548,0.2734579696111023,0.17978876512183603,0.25718527724616097,0.18203728754593598,0.2865687334429275,0.18345558638187187,0.24300693067904422,0.2420907818389774,0.3042531087086203,0.2295831366117208,0.218034798935075,0.3083498006870981,0.33019582486183574,0.29803046569956165,0.21964636380879637,0.37219422913917055,0.3253555826021384,0.3631518652982337,0.2456606672277092,0.38152784503387577,0.2952244244042383,0.35969097666857924,0.24081963503252518,0.48368764614265203,0.2949981252816246,0.4658440714834884,0.24296079807553614,0.6138489463862226,0.2695963641858132,0.6156822630094337
0.2674230693688498,0.1844141869848031,0.2631377709360283,0.1733835107363821,0.2748343331649919,0.17588077846977343,0.2579893508619217,0.17813867518667842,0.2878386417097,0.17936340246270654,0.24275966927544465,0.24067503273152088,0.303720692190524,0.22763658219274377,0.21744840612052793,0.30758346379499035,0.3315999878365087,0.2990864540558587,0.21739485007161138,0.3717506811106509,0.3267022022786616,0.3639323609348401,0.2470473639541408,0.3805198182907138,0.2955668658443307,0.35897975580237723,0.2405153619021603,0.48145314310208265,0.29651790920707816,0.465825649447839,0.2421522473856014,0.6146497046128011,0.2701884976002338,0.6160138439833216
0.26823824104477306,0.18463675717074687,0.2641998060327869,0.17323821414563237,0.27545059231314056,0.1757255732317379,0.2589813567630357,0.17784540363580592,0.288151962685987,0.1786440689740014,0.2429855546444152,0.23972066573338027,0.30373109447662316,0.22705877347782072,0.21852299483678989,0.30698456127201385,0.33163019370785324,0.29575534264762016,0.21826192927576998,0.3664987236712333,0.3262632875900169,0.3587278950745236,0.24791380211846223,0.3766071733539877,0.2949906517404835,0.3561097972587852,0.24087684714222077,0.47182649149814315,0.29776763260441835,0.46057417523639316,0.24169953874422265,0.6094455832379544,0.271335090582782,0.6110973102521752
0.26903261278699186,0.18540414792863627,0.26495324956149285,0.17410021038525456,0.27648404872216453,0.17650686875082328,0.2592047883688089,0.17884836225761155,0.28849444680022196,0.17905701943614813,0.2431801830593559,0.24034334703075183,0.3039418017663226,0.22829481785399441,0.21911742523331898,0.3085270447489817,0.3326554436937226,0.29545087604052667,0.2194175747427341,0.36892797335679534,0.32922824434114645,0.3578484712923135,0.24600750410448563,0.3801488624833334,0.29532209438417983,0.358539536769288,0.24158091112178895,0.4742957946803732,0.29915754056007793,0.46283189878286457,0.24218719843605924,0.6152333862792864,0.28358198690352576,0.5856035086586008
0.26896641405949173,0.18390446558588258,0.26515674677649664,0.17226609552880673,0.2764604703306997,0.17407723314258064,0.2595976864162895,0.1779087840144994,0.28394987326497073,0.1823891929563794,0.244107097905279,0.24067911625526917,0.30460605819246955,0.22728235464924815,0.2234003506127344,0.3058044756845226,0.3329901295722536,0.2959565073187301,0.212990175363464,0.36627402596281966,0.32826862533114143,0.3597086367543209,0.24578195085166807,0.380180280547713,0.2967369110513135,0.3589927122492941,0.24136638449633013,0.4783891083304624,0.2969063570836484,0.46267943623464863,0.24387055698845023,0.6145380616342665,0.26869483210542633,0.6167784326786712
0.26853967448925997,0.1868891190307459,0.2640170484510686,0.17569609385159332,0.27543996830704,0.17784201279379203,0.2587031556783792,0.1806791019398466,0.28627915042229046,0.18109970488591573,0.24290133536866979,0.24247581392874518,0.303382950472306,0.22988953613070148,0.2172478599152522,0.3091636027704314,0.3315775727792782,0.3004101309176394,0.2195811540081652,0.37715156264909155,0.3306997081494362,0.36481696993460455,0.2452022499920639,0.3850567456813174,0.2975907816806501,0.3627195758217606,0.24016572894134722,0.4861279474003615,0.29588867897498783,0.46631382844482105,0.24141715744899248,0.6166318422573961,0.26841891965358944,0.6191402283572449
0.26817228722974323,0.18608698038842536,0.26327911697318435,0.17445973859326028,0.2754993094853699,0.17727183512264247,0.2576613356012623,0.17891189271734745,0.2870894396196853,0.1801179456236658,0.24304914375532766,0.24071106207716067,0.30369442161728283,0.22844802915818033,0.21803780838982453,0.30721791255438013,0.3315548497260622,0.29658657887051026,0.22037471494167538,0.37159722242013127,0.3279740123278746,0.3614465752258169,0.24575130200416975,0.3815848807777309,0.2967025156924078,0.35936468398988475,0.2415365912416411,0.4835640766689698,0.29660279549822577,0.4641996450461302,0.24282064042048077,0.6152094508268798,0.2693714417681465,0.6166972083237281
