0.718622849,0.213048702,0.716966129,0.191220227,0.725880865,0.18917234,0,0,0.767020401,0.190443262,0.732850252,0.319803435,0.772749506,0.320271064,0.704954037,0.486967535,0.744475669,0.514132249,0.66460662,0.627003445,0.683742591,0.633842986,0.711871436,0.620478593,0.747143179,0.660571166,0.697069478,0.905552519,0.73791477,0.903410018,0,0,0.738505064,0.932021626
0.712253601,0.205083492,0.711018699,0.184868715,0.719804288,0.188942894,0,0,0.759240431,0.193123768,0.725097126,0.32065418,0.766512864,0.326621848,0.701255316,0.494142907,0.734191454,0.528748703,0.668382644,0.615617816,0.674626451,0.63278775,0.714830097,0.627527769,0.749055653,0.651541829,0.69621706,0.809010007,0.718188986,0.806170414,0.715440983,0.916611854,0.732768841,0.939014805
0.703860167,0.206714186,0.705198545,0.186330902,0.714882555,0.190190376,0,0,0.746157611,0.202073644,0.732847287,0.329410997,0.762070878,0.325567388,0.693006501,0.495331668,0.726267233,0.526880544,0.663316937,0.616013353,0.670557784,0.630402995,0.705135883,0.625913111,0.737938523,0.647117654,0.702785166,0.887732084,0.709208116,0.805177999,0.712924223,0.912611533,0.725911106,0.919888189
0.692995082,0.20357234,0.696048376,0.184855612,0.705466359,0.187303518,0,0,0.734495925,0.203462194,0.719509855,0.328188176,0.75261926,0.323782354,0.689077202,0.490973558,0.720795912,0.516780065,0.656325272,0.613977124,0.672082716,0.634040781,0.698587225,0.620474942,0.736528197,0.663127106,0.690341844,0.816292484,0.702926181,0.809976171,0.701472306,0.929751246,0.71033795,0.935728845
0.683725292,0.206896837,0.685301252,0.192122711,0.695480299,0.191330698,0,0,0.724072344,0.201117404,0.725071067,0.297242103,0.733400815,0.308888456,0.689951426,0.483692541,0.711798615,0.507426661,0.646066609,0.61501814,0.660852515,0.624973193,0.701614656,0.617109141,0.726811905,0.63018247,0.695618697,0.820925064,0.693934741,0.817454224,0.702119391,0.94811204,0.703022428,0.952600566
0.674113658,0.213194534,0.67660639,0.196872861,0.685637185,0.192739082,0,0,0.71829939,0.192728579,0.704230872,0.322584278,0.722910889,0.304991462,0.682175636,0.467155117,0.7138075,0.492602752,0.649032794,0.602553063,0.657879773,0.624927296,0.690440079,0.600055502,0.709354459,0.632721063,0.695826157,0.810274245,0.695141099,0.804232116,0.701347846,0.935285122,0.70566797,0.940784459
0.665482913,0.208374492,0.667003365,0.194432039,0.675739586,0.189635953,0,0,0.710986802,0.188463141,0.691418533,0.297557265,0.723240566,0.307127699,0.671035636,0.467248659,0.71573531,0.489070458,0.64918048,0.586681994,0.658460727,0.605626172,0.680189544,0.59523349,0.711546941,0.610768643,0.675258047,0.741779329,0.685989202,0.7820959,0.701557152,0.928638387,0.700587431,0.931177047
0.659133511,0.215075963,0.657169603,0.201322675,0.66956902,0.194779851,0,0,0.703744543,0.192645494,0.688100083,0.308744609,0.719373249,0.310425118,0.667813885,0.461905361,0.698222653,0.491263546,0.639227705,0.579376818,0.644203879,0.592026182,0.682802323,0.594633908,0.701553313,0.606613975,0.683032331,0.755462402,0.68386465,0.785245355,0.696290339,0.927560597,0.694757502,0.927611733
0.651627963,0.211157664,0.650734303,0.189748128,0.658544591,0.190651207,0,0,0.691862844,0.190085827,0.674000775,0.307818646,0.711316317,0.313787177,0.654063914,0.466545131,0.702548622,0.488895923,0.631590859,0.59701049,0.641594737,0.610759117,0.668491422,0.594489573,0.697616857,0.602852676,0.650448268,0.740917458,0.68301057,0.780701439,0.693065944,0.916260836,0.703750594,0.918988443
0.647124251,0.204079565,0.643807102,0.184576307,0.656407752,0.186834427,0,0,0.68885817,0.187188897,0.660091503,0.31416965,0.708321055,0.310581915,0.64164161,0.463969701,0.718220886,0.479944741,0.633275567,0.585249647,0.670933461,0.595837046,0.673160752,0.602078982,0.700051914,0.600175335,0.674371843,0.798594632,0.686196485,0.796285228,0.688897334,0.930073923,0.702802934,0.934331858
0.639735939,0.203706081,0.637049565,0.186437303,0.652715124,0.186544965,0,0,0.67849282,0.191911439,0.664171604,0.3191401,0.694026068,0.315218156,0.639341115,0.462328072,0.691853286,0.493811343,0.627477888,0.584709255,0.646004431,0.59383273,0.662056423,0.594447956,0.694832136,0.602607858,0.654203039,0.759896403,0.679324088,0.778051803,0.691908922,0.919865387,0.700500434,0.922742031
0.62378393,0.203530097,0.622986998,0.185649234,0.637160586,0.181741277,0,0,0.665569106,0.187530057,0.658638411,0.313766542,0.683539128,0.309007232,0.634118819,0.469677486,0.679595955,0.499739235,0.627280726,0.589652956,0.639822362,0.597792977,0.6563745,0.605283967,0.684778848,0.611621212,0.672475382,0.797078599,0.674806677,0.794890005,0.689822248,0.935878419,0.695026423,0.938521157
0.617265082,0.207054979,0.617883905,0.188350928,0.629600438,0.182426489,0,0,0.66105592,0.189582623,0.638580194,0.318200988,0.675325613,0.318603245,0.627827056,0.481960859,0.665960699,0.509192381,0.61268011,0.587904431,0.625518483,0.595660815,0.657278025,0.592937227,0.681068745,0.602722019,0.637690467,0.766231054,0.668305873,0.786559669,0.684340398,0.929508429,0.685829009,0.932224067
0.609148377,0.204522987,0.610074925,0.189927119,0.619126569,0.183111972,0,0,0.650811471,0.182148156,0.629904555,0.302083168,0.663297263,0.308448353,0.623470883,0.475582725,0.663985153,0.496356019,0.606430765,0.580087837,0.637436893,0.590077624,0.644789094,0.592660687,0.672188097,0.597807213,0.640704958,0.778294838,0.654937706,0.775634818,0.656615438,0.951100023,0.675556815,0.928529622
0.605317987,0.206078278,0.604392878,0.193520592,0.615580919,0.184774934,0,0,0.647798298,0.183268676,0.626559828,0.305945984,0.663967039,0.319406406,0.609921658,0.466842018,0.656502546,0.490167971,0.603024044,0.580882469,0.618507706,0.589144438,0.631956655,0.574948883,0.656361564,0.586951665,0.617211834,0.749665405,0.626348939,0.75310332,0.647089126,0.927232582,0.6637027,0.910078175
0.592342906,0.213790039,0.592533209,0.187391666,0.6041476,0.192573782,0,0,0.639869765,0.193317831,0.614854394,0.313039942,0.646353821,0.329877076,0.595719524,0.487948479,0.641678642,0.52253345,0.584175014,0.590269721,0.59628221,0.614522814,0.606733249,0.598933504,0.640843205,0.611652151,0.607541621,0.791014226,0.614407431,0.785878137,0.631014604,0.922850608,0.647199773,0.926624044
0.587341471,0.206765804,0.584561282,0.181668349,0.599341674,0.185538043,0,0,0.631415125,0.193256908,0.604495036,0.310995304,0.647098655,0.326382061,0.582244898,0.480738502,0.653064272,0.506960194,0.583658126,0.607741202,0.616626052,0.629045276,0.606045099,0.597195658,0.629468489,0.603404579,0.577003315,0.771256506,0.608978695,0.799963533,0.608948269,0.918049025,0.622752492,0.921592612
0.58304057,0.20829552,0.580331518,0.187583483,0.590875213,0.189443642,0,0,0.624940383,0.189218707,0.592973582,0.302279956,0.641353344,0.318099791,0.584004431,0.477242936,0.651365394,0.501227428,0.580009432,0.594231947,0.622284313,0.60031439,0.598508979,0.592620759,0.62617317,0.603320928,0.579719463,0.763958922,0.613419898,0.807011099,0.611467952,0.895508647,0.62200285,0.994713958
0.576079592,0.194569239,0.571298773,0.173099976,0.590201728,0.174465394,0,0,0.615582186,0.182535726,0.579339028,0.31467221,0.640216491,0.324799745,0.576820313,0.488807429,0.644653436,0.528018739,0.56701316,0.591081955,0.603641205,0.603012079,0.584657171,0.613714205,0.618544957,0.635940756,0.58458428,0.861862051,0.594009165,0.877953133,0,0,0,0
0.560490964,0.196911658,0.561054873,0.181809608,0.573663732,0.177894091,0,0,0.604416223,0.179649836,0.565125222,0.304419152,0.630414832,0.319002223,0.5585717,0.470431459,0.63843221,0.505978446,0.551840405,0.54592184,0.59537811,0.59222907,0.567734973,0.582696361,0.61204202,0.604799581,0.543523314,0.770221481,0.599676098,0.827618092,0.586820794,0.964444114,0,0
0.554205896,0.191170222,0.552438373,0.175431701,0.567821426,0.171501687,0,0,0.599400798,0.175518433,0.555639687,0.303302757,0.624311922,0.323128601,0.538206842,0.44652495,0.629212149,0.51652919,0.508419005,0.469093308,0.583679527,0.568722921,0.551135127,0.584951245,0.600252972,0.60682952,0.545865778,0.816951474,0.578133302,0.846127599,0.580083969,1.025407108,0,0
0.547952109,0.197603324,0.544918304,0.180582123,0.559128014,0.17612234,0,0,0.594318727,0.181643993,0.54782517,0.304079962,0.617659888,0.322878167,0.528547288,0.446747651,0.623977123,0.519246198,0.498026643,0.463593097,0.580455547,0.613357148,0.536181236,0.594150589,0.600553022,0.615372464,0.515292321,0.783095799,0.578203754,0.847007059,0.563118551,0.97693729,0,0
0.536982957,0.193480086,0.533205145,0.175870354,0.550339117,0.172059975,0.536702797,0.185896269,0.587379481,0.178675494,0.534966742,0.312852753,0.613095984,0.331146775,0.514772911,0.470019056,0.618809977,0.536271847,0.487202496,0.523089226,0.590530135,0.638476908,0.54534791,0.626790333,0.588076513,0.637659712,0.522035887,0.851405543,0.571524915,0.878146705,0,0,0,0
0.528752805,0.205478822,0.525802583,0.185553729,0.545570424,0.183677494,0.522834398,0.195589085,0.576365791,0.188416149,0.516024689,0.308962204,0.609994906,0.329002011,0.483180461,0.467641673,0.624141886,0.524906272,0.476274469,0.60095161,0.592529474,0.629822396,0.529240895,0.664855337,0.586023925,0.669568231,0.514137741,0.879521427,0.572239104,0.910116533,0.518703643,1.061269053,0,0
0.527474566,0.199632581,0.518183464,0.186240993,0.539528037,0.18282783,0.512662165,0.197598346,0.566832823,0.191916803,0.502455562,0.306952681,0.601886722,0.330935065,0.475584523,0.459408484,0.604524391,0.54205256,0.457558939,0.534689534,0.584494274,0.633763844,0.514729736,0.64894454,0.574479352,0.653014734,0.508386039,0.926241854,0.561816497,0.919745731,0,0,0,0
0.517269965,0.205107729,0.509538225,0.191884326,0.529225072,0.187432909,0.5044853,0.201110352,0.557727318,0.195785875,0.494416915,0.302568389,0.596564596,0.335789728,0.45519442,0.413643563,0.594593604,0.535186593,0.438240289,0.489198571,0.575082153,0.624896007,0.504123239,0.622495904,0.569663654,0.632550099,0.493060863,0.861910571,0.53758666,0.870201738,0,0,0,0
0.505585387,0.20478104,0.501688915,0.193269508,0.516316915,0.187983238,0.500949712,0.20229713,0.54783075,0.19683323,0.488707792,0.300235407,0.590885469,0.335472163,0.44326121,0.401299263,0.595075157,0.538976891,0.431638169,0.482349985,0.566347722,0.609925203,0.500420988,0.601811079,0.561810238,0.619765737,0.483936225,0.857858133,0.52680571,0.862257173,0.504713429,1.051375133,0.546038437,1.043622376
0.497671643,0.213957942,0.494250557,0.199629233,0.509110933,0.192983816,0,0,0.543460507,0.201538558,0.483174635,0.310542514,0.586787256,0.342618069,0.425800719,0.413740782,0.600990402,0.530589815,0.393584052,0.485039989,0.544711585,0.608127422,0.49116993,0.620795744,0.543156454,0.662979403,0.476511283,0.884384716,0.535622054,0.938173899,0.502486895,1.052141102,0.542007217,1.046886486
0.488780974,0.229480682,0.485366854,0.210715222,0.500756313,0.20393646,0.49052763,0.21809718,0.538071715,0.21349276,0.474214709,0.327716737,0.575824041,0.354971972,0.416899522,0.435698002,0.58754709,0.543737633,0.389600884,0.509360612,0.539002852,0.60848391,0.47425503,0.634020466,0.542326596,0.672078203,0.479271019,0.840921702,0.52099346,0.872336144,0,0,0.545952121,1.019404819
0.481992442,0.229804752,0.474071674,0.208928324,0.492345784,0.20386269,0.479012173,0.215368387,0.526005703,0.210145409,0.473638801,0.332030006,0.561859213,0.351547776,0.419225569,0.420796204,0.578967022,0.544670227,0.391268328,0.485991731,0.530268104,0.609620595,0.476907787,0.635167084,0.546859295,0.647779469,0.471001064,0.836939848,0.509138384,0.849579961,0.489759091,1.019604331,0.515200812,1.020911455
0.473272705,0.247405534,0.46971059,0.217871294,0.482498188,0.221626922,0,0,0.516707027,0.226738223,0.463145535,0.343282285,0.553661176,0.3644565,0.411143888,0.458587142,0.565972074,0.554857042,0.393011524,0.4910914,0.509648488,0.608877429,0.46925335,0.640259528,0.531036172,0.670784439,0.456014113,0.831795005,0.502245177,0.839752867,0.4631231,1.044583979,0.514937661,1.035934178
0.461575895,0.253606144,0.456285344,0.237965212,0.480178619,0.22996838,0,0,0.509797054,0.238145857,0.449761315,0.350808767,0.544361915,0.378243078,0.407101541,0.467771138,0.561686236,0.578694282,0.409818702,0.607131027,0.495614881,0.631277448,0.458274391,0.673020026,0.522576344,0.699878856,0.436648943,0.882013963,0.515355787,0.958703342,0,0,0,0
0.446410962,0.254444475,0.440836504,0.243202797,0.458094924,0.232965953,0.440934792,0.252999248,0.493167078,0.250872927,0.435024256,0.360646112,0.527702052,0.386065258,0.397954417,0.462235899,0.542180331,0.562544091,0.380632841,0.519728234,0.486138965,0.634233428,0.436527588,0.651553248,0.499952414,0.678654557,0.420235536,0.889485545,0.479495411,0.868333074,0,0,0,0
0.439134877,0.267244665,0.432741081,0.25446784,0.449428875,0.247437892,0.432935977,0.257234662,0.482996927,0.26098694,0.414349596,0.359489984,0.516345673,0.384844755,0.382479922,0.454582699,0.527185157,0.560384906,0.356351996,0.514426753,0.474410958,0.583280045,0.413867942,0.620859878,0.480968972,0.670032589,0.38966035,0.731879754,0.431376563,0.708341531,0,0,0,0
0.43016596,0.27097141,0.422071486,0.251284156,0.440605492,0.250088602,0.417022472,0.255286037,0.470140185,0.251313054,0.409312644,0.358824681,0.504788543,0.385739374,0.36977274,0.495828219,0.515471823,0.568905235,0.358855308,0.593832651,0.475300153,0.624892967,0.408540007,0.655322677,0.470750151,0.684880881,0.385718398,0.819046806,0.446150654,0.824945475,0.403012297,0.983416866,0,0
0.422951254,0.279886167,0.410338393,0.25406671,0.433097164,0.258348362,0.397582632,0.281128544,0.455065288,0.262802763,0.385742915,0.374982095,0.492218833,0.395827204,0.332577474,0.472687906,0.509399953,0.585714673,0.336288203,0.510731563,0.416593129,0.619658382,0.396706779,0.694242676,0.457775902,0.733572833,0.361471052,0.823673459,0.42686531,0.851538157,0,0,0,0
0.381869308,0.306706631,0.37992274,0.29325241,0.395270914,0.289596798,0,0,0.431889925,0.29071241,0.375636899,0.391897087,0.46670754,0.410636974,0.328710401,0.49918349,0.495496614,0.577673774,0.321681929,0.639294645,0.392327698,0.647868739,0.377725906,0.689845585,0.446498968,0.69978733,0.319510767,0.730931747,0.384523417,0.799246129,0.380699116,0.981590034,0.400566156,0.979470434
0.369136201,0.309624272,0.367951272,0.296689139,0.377743743,0.292013347,0,0,0.413543611,0.296888501,0.353310382,0.392120864,0.446515729,0.40336492,0.31184579,0.489655654,0.490803637,0.582278551,0.307717653,0.63316541,0.420644971,0.607841664,0.350181655,0.69105649,0.41451725,0.708508189,0.325086968,0.807956539,0.386055599,0.847432609,0.380929565,0.997262924,0.38503918,1.031179795
0.340790896,0.338817562,0.345529915,0.312761111,0.350796565,0.308729803,0.345823864,0.313144732,0.389079278,0.312677096,0.324289617,0.421059671,0.430230203,0.423483902,0.283877821,0.529035348,0.46273149,0.603142928,0.287860174,0.645680805,0.413139506,0.617751086,0.31586556,0.715113043,0.383547969,0.73069047,0.298921235,0.835608728,0.352196807,0.869525941,0.328664242,0.988413536,0.355996346,1.066632826
0.327784113,0.37265668,0.322910394,0.34497321,0.34456791,0.338410262,0.322198426,0.340566026,0.370404186,0.344358531,0.290032004,0.451293563,0.416931439,0.453983464,0.261481189,0.640900964,0.457631871,0.596360475,0.269864606,0.674512442,0,0,0.288500122,0.740990953,0.361615792,0.744311675,0.271719854,0.824972725,0.326641199,0.863313311,0.321410287,1.0420902,0.330482324,1.042731405
0.350108212,0.398521898,0.343157014,0.363895578,0.347069385,0.366411812,0.299316425,0.338452759,0,0,0.263875903,0.460547326,0.365089775,0.483028499,0.23859071,0.64680035,0.387090373,0.606327916,0.276396164,0.619507044,0.369396287,0.642046888,0,0,0,0,0,0,0.361812694,0.830520527,0,0,0,0
0.33436676,0.373229126,0,0,0,0,0.295547759,0.336799516,0,0,0.257440871,0.438760971,0.321733636,0.488086077,0,0,0,0,0,0,0,0,0,0,0,0,0.316907535,0.791187918,0.31575597,0.788741432,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
