0.271561996,0.181219928,0.268625919,0.168603135,0.278955067,0.171015174,0.263034053,0.174644657,0.284654767,0.179067926,0.245448771,0.241317749,0.304009415,0.224995496,0.226969308,0.305361793,0.33118342,0.294963706,0.223949372,0.37084991,0.329181813,0.355426978,0.246162039,0.378460724,0.294915328,0.357965993,0.243193496,0.481618925,0.297136911,0.463486391,0.245286701,0.61623448,0.268149267,0.617991945
0.272409581,0.182935467,0.268724199,0.170880131,0.279692376,0.172763638,0.263081063,0.176241267,0.284427269,0.181186018,0.245131181,0.242315379,0.304596341,0.228453996,0.226977626,0.308208883,0.333533303,0.297941529,0.225355055,0.374445408,0.332963985,0.359634215,0.247242562,0.382077782,0.295791651,0.360862587,0.243579028,0.483090219,0.299316372,0.464305055,0.244149334,0.620761157,0.268737293,0.621983541
0.27174566,0.18200893,0.268216652,0.169749753,0.27889508,0.171625878,0.262546546,0.17530308,0.285447214,0.178705185,0.245051404,0.243276373,0.303976571,0.225617616,0.22907244,0.307147008,0.332324652,0.294956702,0.227393661,0.372126368,0.330582436,0.357149061,0.247324824,0.37894674,0.296475536,0.359729023,0.243676855,0.483077966,0.298008129,0.464646685,0.245772846,0.617086769,0.267572055,0.619013227
0.272874822,0.182141833,0.26981296,0.170599297,0.280284407,0.1726593,0.264110511,0.175587852,0.284820726,0.180492089,0.245310354,0.24079234,0.303853796,0.225871194,0.226863662,0.304679976,0.332697706,0.294774199,0.226599872,0.372521473,0.331558217,0.355684016,0.245411582,0.380516719,0.294872964,0.358874956,0.242830591,0.482998507,0.29740701,0.461048009,0.244038633,0.616220967,0.267207699,0.617617798
0.271682382,0.181461638,0.268580966,0.169346438,0.278961385,0.171791221,0.262878154,0.175225909,0.285238441,0.179023588,0.245227037,0.24267402,0.303934452,0.22545821,0.226488062,0.306884327,0.332297853,0.295816467,0.224297805,0.370706785,0.330530518,0.358590449,0.246208937,0.379507673,0.296317589,0.357730138,0.242623025,0.479552469,0.298657873,0.463096417,0.244602303,0.612251343,0.284125962,0.584132706
0.272441626,0.18131996,0.269286912,0.168744676,0.279683517,0.170692126,0.263437604,0.17454073,0.284976953,0.179358019,0.245084322,0.241758529,0.304089193,0.226090823,0.226641077,0.308129073,0.333504516,0.296693296,0.226371924,0.372905005,0.333306712,0.3586023,0.246449923,0.379734261,0.296195578,0.358834049,0.243408401,0.483082953,0.299037465,0.464395361,0.246388492,0.616354951,0.2676523,0.618486082
0.272297226,0.181451706,0.269355766,0.168430088,0.279702121,0.170675899,0.263315296,0.173526258,0.284168654,0.179606316,0.245263422,0.23976762,0.304535551,0.224935133,0.225223939,0.305827694,0.332636437,0.295026363,0.223177953,0.370529026,0.329938549,0.357478474,0.247126935,0.377708807,0.295518047,0.355781252,0.242284226,0.472065965,0.300234336,0.459432091,0.243657403,0.614262833,0.284368039,0.58583277
0.273004698,0.180784931,0.269786702,0.168039005,0.280460871,0.170011077,0.263997841,0.173068029,0.285101743,0.178417554,0.244866894,0.240142829,0.304415424,0.225075913,0.22546169,0.305684477,0.332903857,0.294593521,0.223757884,0.37152787,0.332499108,0.358764752,0.246720338,0.378873043,0.295007397,0.357552498,0.241786847,0.476842959,0.30004288,0.461397761,0.244185231,0.61550019,0.28469478,0.587768071
0.272064707,0.180035451,0.26867689,0.167043402,0.279613013,0.169396374,0.26278797,0.172408779,0.285425912,0.176810625,0.245305014,0.240007984,0.304738274,0.223080465,0.226565544,0.303661853,0.333230611,0.293688443,0.224403753,0.370484975,0.331973168,0.358194944,0.245955938,0.377129286,0.295689446,0.356023502,0.242968922,0.474105081,0.299721698,0.459523341,0.243481659,0.612714839,0.283843604,0.586769289
0.272079508,0.180372828,0.268255459,0.167898821,0.279329765,0.169944837,0.262269588,0.173432727,0.285434648,0.178169721,0.244959113,0.240220139,0.304415915,0.225017935,0.226983012,0.306595789,0.332127277,0.296690826,0.225744656,0.373576495,0.332692327,0.360395734,0.24766061,0.380442129,0.296673616,0.35898284,0.243335331,0.484192491,0.300417636,0.465244011,0.24485257,0.617043684,0.283612753,0.590105002
0.271722088,0.180867312,0.268102333,0.167392821,0.279043328,0.169842803,0.262293121,0.1734069,0.285392992,0.179229426,0.244947591,0.240897245,0.304778489,0.223695959,0.226652647,0.306706097,0.331782856,0.295380071,0.225283592,0.370583178,0.330233888,0.35766847,0.248499341,0.378361984,0.296062725,0.359074449,0.243522245,0.477041072,0.300641792,0.463514322,0.24629958,0.613603573,0.28705464,0.583714452
0.270949281,0.182059993,0.267230778,0.168811629,0.27806387,0.171025931,0.261842087,0.174598773,0.284049764,0.179349935,0.245837669,0.241487153,0.304496129,0.225007063,0.227579313,0.307095305,0.331569634,0.296156593,0.22420915,0.368394648,0.33037436,0.355674526,0.247724762,0.380120551,0.297051911,0.359551477,0.243262047,0.482686235,0.298108833,0.464853451,0.246342921,0.613209825,0.283785992,0.583560175
0.270270707,0.183680055,0.265829919,0.171008204,0.277448898,0.172646929,0.260907787,0.176393,0.284980545,0.178411645,0.244797069,0.243870456,0.304825785,0.225908608,0.228052999,0.30833344,0.332154284,0.298189538,0.224695097,0.370387892,0.32821277,0.358620101,0.246605142,0.382753472,0.298456284,0.362859549,0.24229505,0.48995399,0.296443424,0.470167275,0.24803386,0.622687408,0.267701589,0.625531226
0.269503507,0.183771609,0.265643915,0.170652522,0.276515943,0.172593485,0.26113523,0.176254848,0.284396332,0.178519263,0.245440122,0.242216332,0.305555882,0.224259963,0.227407367,0.305626826,0.331741404,0.294435847,0.223260053,0.367248885,0.325511941,0.353752057,0.247106848,0.37840772,0.297873635,0.359330729,0.242501447,0.482502483,0.29746765,0.46519426,0.245710575,0.616360354,0.28365716,0.58627063
0.269767382,0.183027023,0.265971798,0.16954922,0.276502406,0.171280179,0.261206982,0.175574506,0.284852231,0.178359586,0.245156023,0.242083687,0.305346828,0.225646926,0.227365676,0.30744753,0.332355081,0.295862301,0.224169034,0.37082222,0.328264408,0.354330845,0.245043983,0.381667503,0.296411356,0.361038944,0.241146938,0.483449752,0.296433015,0.462958481,0.245855562,0.616097316,0.266776973,0.618620825
0.269428015,0.182139836,0.265768758,0.168836956,0.276575371,0.171305798,0.260722609,0.175023413,0.285168196,0.178103967,0.245085657,0.241350516,0.305058062,0.224641793,0.226974279,0.305430246,0.333601268,0.295846877,0.222650972,0.369250029,0.331152468,0.35532962,0.246805053,0.379922362,0.297344116,0.358612413,0.241952592,0.482672974,0.298295829,0.464010856,0.244486795,0.615724581,0.267265859,0.618098623
0.26961818,0.184572033,0.265301715,0.173239995,0.27673837,0.175004435,0.260397213,0.178782046,0.285633043,0.178601154,0.245172592,0.24424235,0.304173512,0.228010637,0.228599395,0.308221552,0.333142456,0.298632612,0.225004778,0.374352737,0.33084932,0.359642454,0.245881235,0.385563036,0.297134539,0.362260026,0.242536899,0.491585847,0.298115709,0.468410418,0.24636514,0.619617484,0.268547827,0.62193059
0.267633132,0.186530391,0.262864667,0.174267648,0.274754655,0.176978959,0.257576522,0.179962292,0.285035468,0.17839349,0.244077913,0.24326813,0.305352169,0.226447812,0.226553018,0.305252247,0.333592939,0.295221341,0.222970776,0.371675091,0.32843508,0.354331053,0.243715837,0.380373654,0.297488299,0.356406575,0.241719022,0.485395403,0.297179496,0.462239349,0.246654726,0.617836299,0.303899043,0.52405101
0.268594947,0.185733601,0.2636147,0.174538083,0.275722738,0.177246785,0.257808762,0.179933212,0.285146488,0.181001864,0.242771028,0.241989086,0.305090293,0.228986579,0.217507007,0.312643999,0.331066299,0.300052277,0.21361825,0.366661565,0.328381477,0.358498855,0.243379573,0.382426687,0.294019416,0.357854613,0.239315421,0.483358843,0.298423673,0.465041629,0.24153808,0.617441873,0.270041211,0.619027248
0.267785074,0.184765995,0.262808399,0.173696092,0.274888459,0.175324448,0.257250012,0.179159992,0.284546454,0.179018282,0.241776575,0.243481301,0.303146533,0.228647297,0.214799611,0.313051477,0.325423643,0.299650912,0.221710922,0.374438979,0.323682434,0.3591772,0.241715665,0.385349045,0.29173747,0.36358651,0.239973541,0.481633163,0.29488423,0.463888403,0.243743169,0.618328857,0.269133296,0.620329339
0.26845649,0.18443769,0.263279439,0.173676179,0.275312848,0.174782838,0.257522614,0.178844295,0.285411771,0.178239901,0.240702279,0.24232382,0.303188767,0.229478802,0.214424114,0.312293076,0.327930619,0.301085012,0.210747575,0.3746731,0.327389137,0.367651102,0.241461552,0.388737279,0.292184966,0.369097163,0.239284572,0.487934655,0.297223239,0.468284465,0.240721185,0.635187521,0.27037141,0.636311869
0.267358548,0.185692861,0.261550351,0.175591891,0.273948604,0.176340153,0.255315773,0.180004748,0.285628644,0.179239086,0.23938911,0.24651465,0.302107808,0.234129157,0.211499078,0.317685389,0.328839857,0.309556284,0.208951669,0.382203043,0.330004305,0.380119464,0.240955793,0.395118708,0.291495959,0.375712657,0.238633375,0.498417882,0.294181123,0.476450747,0.240952414,0.641719902,0.270878219,0.642697923
0.26463241,0.185342244,0.258036381,0.174475592,0.27160447,0.176159672,0.250780584,0.17926943,0.283783292,0.179629249,0.238349512,0.245563275,0.302010163,0.232274034,0.210945466,0.31738338,0.327701616,0.308051027,0.207491171,0.376191883,0.327427024,0.377900489,0.243511532,0.390105267,0.294163452,0.369849882,0.238307591,0.483477784,0.295502964,0.470492819,0.2415622,0.627201728,0.269904779,0.628020609
0.264773059,0.18117333,0.259179156,0.171361187,0.271620855,0.172700259,0.252451329,0.17574209,0.283791233,0.175942066,0.238130959,0.241203948,0.300026804,0.230364736,0.213194015,0.312313975,0.325260926,0.308686035,0.207379982,0.374783663,0.329373096,0.384188977,0.243803671,0.391394351,0.292624886,0.370555726,0.23862293,0.494604391,0.292687005,0.481330689,0.241931153,0.635392185,0.270037572,0.636424024
0.262314286,0.181313562,0.256673672,0.169805685,0.269091034,0.171269762,0.250989203,0.175017873,0.281109434,0.174486311,0.237718521,0.242427221,0.301345572,0.226994796,0.214593925,0.312102213,0.325823926,0.301626566,0.215310116,0.368888568,0.32539891,0.371394282,0.241643348,0.387520705,0.293949375,0.364849824,0.238503395,0.489924514,0.291387978,0.473961269,0.244139881,0.624769931,0.267516343,0.627241528
0.263913044,0.183143919,0.258403054,0.172077386,0.26999302,0.173195104,0.253170729,0.176337378,0.281585566,0.17505209,0.238546177,0.240503416,0.29960914,0.226943422,0.214104759,0.309132135,0.325631314,0.301505792,0.214578746,0.364972426,0.329176628,0.367119663,0.238651464,0.386653929,0.291763212,0.36312226,0.237741388,0.483537425,0.292721543,0.468626689,0.240067077,0.624633189,0.264859915,0.627026739
0.266514961,0.180602333,0.261550248,0.168888918,0.272943353,0.170422766,0.25556514,0.17393304,0.283775718,0.17271941,0.238077739,0.237367844,0.29975742,0.226508243,0.215971645,0.305201483,0.326730819,0.298704076,0.22358238,0.377780696,0.330356905,0.364407082,0.240071022,0.382815483,0.292115032,0.357309878,0.241075756,0.482339931,0.293344653,0.464875214,0.242766586,0.620608717,0.265967945,0.62244474
0.26874755,0.183476806,0.262859703,0.173125888,0.274910789,0.174135719,0.255795042,0.178460945,0.284575921,0.176674018,0.23752799,0.239295155,0.299897022,0.232931613,0.212588973,0.307819869,0.327185589,0.308488185,0.226203771,0.381200531,0.333718653,0.368847121,0.242185029,0.388825635,0.291715643,0.366440636,0.2439714,0.498561316,0.293060007,0.47329432,0.246040038,0.624783573,0.265279487,0.62733458
0.268403678,0.190239281,0.262312549,0.178542758,0.275762423,0.179953971,0.254225676,0.183166392,0.28576669,0.181866243,0.237833407,0.240153368,0.303076059,0.235923899,0.210823056,0.310068832,0.327537551,0.301428345,0.214475788,0.372832277,0.325455246,0.363677505,0.238770721,0.386445605,0.290826025,0.365269372,0.239628129,0.485890214,0.2959179,0.460374825,0.242761441,0.616516125,0.301085746,0.518839238
0.265637678,0.18764878,0.260938325,0.17636314,0.272939893,0.178402602,0.253980148,0.180706552,0.285385405,0.180383564,0.238886184,0.236462515,0.303804577,0.233284887,0.219160849,0.30258406,0.327128299,0.300058978,0.223995232,0.375262959,0.317491063,0.358443894,0.247183502,0.38137598,0.294114938,0.36296341,0.243289887,0.480379754,0.290903239,0.458295434,0.247726982,0.609628853,0.287173775,0.529305599
0.26600331,0.189235169,0.260489775,0.177873244,0.271943858,0.178601824,0.253631713,0.183662741,0.284986157,0.181485367,0.239347857,0.243623617,0.303833454,0.24190607,0.221118249,0.305384094,0.32791982,0.315062071,0.229353885,0.384369465,0.324225287,0.371297549,0.249109355,0.396378642,0.299167847,0.377669162,0.247654567,0.507284863,0.291134164,0.489426136,0.252916212,0.629724287,0.266349349,0.632524506
0.263744675,0.18577163,0.259547127,0.174758771,0.26959383,0.174560117,0.253536589,0.180251369,0.280674252,0.176943459,0.242600111,0.242144161,0.302886274,0.237099093,0.224745315,0.308093195,0.323457237,0.303584744,0.233325874,0.374211334,0.315774481,0.356246358,0.24638895,0.380117543,0.29683945,0.365193345,0.245932832,0.476440609,0.288029993,0.464684727,0.256047875,0.543422569,0.285730148,0.521021894
0.263374742,0.183729324,0.259089951,0.172517236,0.269339546,0.173061359,0.251974759,0.178295258,0.281554845,0.175284231,0.242783626,0.239724452,0.303403796,0.233180952,0.225247065,0.306153188,0.325087442,0.29865653,0.231132222,0.371305188,0.315433494,0.349717803,0.246653032,0.380310981,0.299402941,0.361775177,0.243938682,0.483085653,0.286648883,0.465427262,0.253042023,0.622677827,0.287623475,0.511619565
0.265076189,0.184969566,0.260149364,0.171972225,0.271951424,0.174228822,0.251888516,0.179671835,0.28362834,0.179208187,0.242052494,0.239677106,0.30572909,0.235732983,0.21884045,0.305946921,0.327064541,0.306253122,0.228299585,0.377057389,0.313892754,0.35442791,0.243699864,0.388336967,0.298319825,0.371201525,0.239718495,0.48332455,0.290705643,0.467745611,0.247766991,0.62715822,0.261087577,0.629445374
0.263735587,0.190391447,0.256965589,0.17773605,0.271150312,0.180412542,0.248196844,0.184642691,0.284848509,0.185456625,0.242360178,0.246629503,0.306425248,0.24181422,0.218863199,0.31484864,0.325077723,0.31412735,0.229126554,0.372195734,0.302391529,0.352743503,0.245131487,0.390104437,0.301113403,0.374289788,0.242178971,0.471526547,0.290529564,0.463370736,0.247345628,0.53929186,0.288579803,0.524761624
0.267526317,0.193762028,0.260795063,0.182629723,0.275284824,0.185141529,0.252591623,0.187366583,0.284523284,0.187064409,0.243026683,0.247199204,0.308068952,0.243865726,0.21795934,0.312604447,0.332383967,0.310720929,0.226393415,0.35976541,0.323113192,0.326944116,0.244550295,0.386629639,0.303078511,0.372327566,0.239156396,0.472665692,0.297774242,0.464035483,0.242529111,0.614219654,0.264714838,0.617152834
0.268699994,0.190362163,0.262174369,0.178723345,0.276832834,0.181846566,0.25543383,0.183493189,0.291267884,0.185190711,0.245510339,0.241595092,0.306401875,0.23873714,0.223922918,0.31011791,0.331499577,0.306834289,0.226022445,0.34117361,0.320709475,0.316768777,0.250067245,0.378447589,0.304387214,0.368793806,0.241146709,0.472572195,0.299104573,0.463768098,0.249000755,0.622759122,0.261676176,0.626436256
0.269696472,0.190280776,0.263424958,0.178976317,0.278090424,0.182271087,0.256707485,0.183871461,0.283686138,0.185018596,0.246692115,0.240097171,0.305070787,0.239462259,0.222228339,0.308541232,0.328186465,0.308878432,0.225892112,0.338330336,0.308565488,0.341566159,0.250722311,0.380303515,0.30252011,0.371548705,0.240126974,0.469608455,0.29757371,0.463913653,0.249491131,0.628207492,0.261912599,0.631557471
0.270698248,0.186834123,0.26510795,0.17640098,0.279398813,0.17891235,0.25882891,0.181818512,0.284974873,0.182993396,0.250895781,0.238718903,0.305648901,0.234672207,0.229209509,0.301780689,0.326774871,0.304157988,0.232033489,0.336866789,0.316472842,0.316914279,0.253301364,0.37845023,0.303062098,0.372193114,0.247446587,0.470620556,0.296375391,0.463701158,0.251640729,0.551260919,0.297999424,0.531910749
0.269649813,0.187153064,0.264556313,0.175137773,0.277948412,0.17819515,0.259090547,0.18140052,0.284226344,0.184176473,0.251663767,0.23566415,0.305040346,0.2330792,0.226787475,0.301301215,0.325241152,0.304260409,0.227737502,0.333113796,0.313375263,0.313498827,0.25547197,0.374730646,0.304254444,0.370247186,0.245697232,0.467381756,0.296254036,0.462904096,0.250666164,0.548761248,0.297993709,0.533983164
0.270747239,0.187531809,0.265105039,0.175866715,0.278871786,0.178600183,0.259430606,0.182407536,0.285446008,0.182737627,0.25081158,0.238659715,0.306022038,0.241591292,0.224519682,0.309396703,0.325956138,0.314428627,0.223308481,0.341626264,0.300291073,0.346935755,0.254449091,0.383568385,0.304300997,0.377134195,0.242050917,0.474921359,0.291231045,0.471064088,0.252936986,0.629813477,0.25987315,0.634413312
0.273097651,0.191591633,0.267164666,0.181416486,0.281110117,0.183568132,0.260988335,0.186308536,0.285724752,0.185214856,0.249883403,0.242679139,0.306595574,0.241783013,0.224909529,0.314777722,0.329145778,0.312272655,0.225694186,0.343552784,0.306074943,0.34632516,0.252436152,0.380020697,0.303144821,0.371473688,0.239162414,0.464294641,0.30672289,0.435716856,0.247289177,0.545950742,0.293158725,0.526164143
0.270734649,0.190711271,0.265140326,0.180044477,0.278669265,0.181795223,0.259108278,0.185523441,0.285524345,0.185153168,0.248356292,0.240275491,0.306396169,0.242596664,0.223546916,0.312937135,0.329785468,0.31182357,0.226757648,0.340460102,0.308403456,0.343019514,0.252082032,0.384464053,0.303212646,0.374378417,0.23997252,0.469762217,0.293266277,0.463345737,0.246859765,0.549354164,0.293088676,0.530005835
0.268596259,0.188465207,0.263227387,0.176591658,0.275422613,0.17876303,0.257542805,0.183766233,0.284226387,0.184716912,0.250674141,0.239919841,0.306654333,0.23756187,0.229380597,0.305624118,0.323774725,0.306685745,0.229238179,0.342171398,0.304129867,0.341277383,0.248728244,0.378765301,0.303263531,0.369463875,0.243460694,0.465360431,0.292009306,0.456267248,0.250025729,0.539662907,0.290336337,0.522934476
0.270806896,0.186442473,0.265512208,0.174756111,0.278155823,0.17638398,0.25995507,0.179880733,0.284715915,0.182742469,0.249812847,0.237342897,0.307248356,0.23910846,0.226700446,0.303460889,0.327988781,0.308011528,0.224846763,0.354483384,0.312874505,0.347774177,0.248027709,0.384855322,0.302908304,0.371479948,0.240219423,0.473194968,0.291468721,0.466310655,0.247317778,0.623142797,0.262161995,0.627278166
0.27174397,0.192051382,0.26626725,0.181963377,0.279740078,0.184809507,0.25831285,0.187053855,0.291203717,0.187615355,0.247590103,0.242584605,0.306722485,0.240381431,0.226508895,0.307935039,0.329885335,0.309911231,0.228848798,0.347955799,0.32173918,0.31962184,0.244661536,0.386423888,0.299348812,0.373054301,0.24148172,0.475502573,0.295080652,0.464299325,0.245843378,0.626642012,0.2613831,0.630429965
0.270030499,0.195621782,0.264485359,0.185199479,0.277865533,0.187612609,0.2571761,0.190005217,0.289997538,0.190420288,0.24846131,0.243644111,0.307825106,0.24058441,0.22742612,0.308638557,0.329551307,0.309729956,0.229857306,0.337730477,0.315267726,0.336674797,0.247302091,0.379077589,0.303323658,0.368840445,0.242664378,0.467090127,0.298379752,0.459634747,0.245144438,0.546361838,0.296035877,0.5316744
0.271165986,0.194649604,0.265634657,0.183500583,0.278969302,0.186427653,0.257936973,0.189532152,0.291295522,0.190636392,0.24869038,0.243883871,0.308445825,0.24164578,0.226699208,0.308988846,0.331163155,0.3106332,0.231639948,0.340063574,0.322048888,0.312748514,0.246855812,0.38045481,0.30195028,0.370045544,0.242695113,0.465442309,0.29869658,0.458980509,0.24331586,0.550578202,0.296186006,0.536837148
0.272008448,0.188219718,0.266521477,0.176268731,0.279500404,0.178623899,0.259574737,0.183981294,0.291243508,0.183584003,0.250837323,0.237047551,0.30726301,0.237141469,0.227231557,0.301104294,0.327244882,0.30670327,0.245061785,0.323074981,0.315831681,0.301165189,0.249865281,0.375294691,0.302154301,0.370880694,0.242347455,0.469456562,0.294967264,0.461373012,0.250651497,0.628821331,0.2558515,0.632495498
0.270537199,0.187949453,0.265494692,0.175239809,0.278658139,0.178207618,0.257759197,0.183769894,0.289811386,0.184611788,0.251013423,0.239183066,0.307422848,0.237707489,0.22768572,0.303694402,0.324429042,0.310011188,0.230750968,0.335080448,0.31302084,0.33225713,0.248709287,0.379917875,0.303724108,0.372860397,0.243501007,0.470374147,0.297424302,0.463451641,0.251061894,0.632045685,0.255407371,0.636016496
0.269902653,0.191352166,0.26431636,0.179878664,0.278836672,0.183175588,0.255838347,0.186516715,0.2897393,0.188130571,0.248749624,0.239943854,0.307913586,0.238530668,0.226348629,0.304819321,0.326353948,0.309986469,0.22989067,0.344274443,0.316411385,0.338472121,0.244937116,0.386970676,0.301489702,0.375421972,0.241856146,0.477618497,0.299595112,0.466412958,0.249741546,0.631651269,0.256627122,0.635340927
0.270491582,0.190438928,0.264236588,0.17929198,0.279693979,0.181711345,0.255473203,0.185736765,0.284629893,0.186682669,0.24749072,0.242036413,0.308344584,0.237670202,0.227742652,0.307460107,0.328205944,0.309349555,0.228838458,0.347199502,0.321705488,0.339290057,0.243615772,0.389903484,0.302741463,0.376605198,0.241618445,0.485698966,0.301065286,0.467925293,0.246246232,0.641565418,0.258249071,0.644383643
0.272263442,0.188353534,0.267151881,0.176865044,0.281790371,0.179337951,0.258974514,0.18307147,0.291184209,0.182719523,0.248374282,0.236482807,0.30747617,0.232452947,0.225316353,0.2992984,0.328414945,0.302254234,0.231403855,0.336806057,0.318299098,0.314148352,0.240117326,0.377648879,0.296322256,0.368168024,0.24037636,0.466859206,0.310750977,0.436234705,0.243349197,0.545630248,0.299246589,0.519600833
0.272122345,0.185772787,0.267045695,0.174026258,0.281425677,0.17738563,0.258873671,0.180044805,0.290394704,0.180449991,0.248069096,0.235543927,0.30570458,0.232620985,0.224138227,0.299376239,0.328404593,0.304527204,0.231763041,0.339958514,0.323695423,0.334150513,0.240218813,0.380650621,0.296540495,0.370268187,0.240946317,0.472692233,0.296163473,0.458761595,0.245779068,0.636089162,0.25836333,0.638331831
0.273265804,0.186813551,0.267666544,0.176216023,0.282514614,0.178954829,0.259494719,0.180140642,0.284186952,0.185131339,0.248413842,0.234922618,0.306192772,0.233640266,0.224126178,0.299433141,0.330434292,0.304677651,0.228518476,0.341502627,0.325229666,0.336110667,0.243264089,0.374411362,0.296205677,0.36585231,0.238504006,0.463387763,0.310321646,0.435081937,0.241262806,0.62382714,0.299891636,0.527178384
0.274101739,0.188762272,0.269151544,0.178365979,0.28312409,0.180717,0.26154117,0.181659524,0.294221933,0.181604897,0.24821045,0.235786316,0.305872313,0.234559897,0.222947584,0.302354841,0.327048641,0.306001943,0.225694236,0.344380502,0.319022667,0.337654948,0.243139581,0.375534133,0.293979397,0.364800847,0.237842309,0.460105339,0.309489645,0.430559527,0.239877062,0.61717907,0.29621544,0.523759054
0.275167756,0.187884087,0.270425283,0.177458687,0.280889996,0.18326672,0.263364739,0.181546306,0.284978945,0.186039599,0.250290217,0.234822232,0.307522152,0.232896794,0.22655097,0.299343126,0.328366109,0.304027374,0.229744951,0.341134513,0.323939488,0.337284044,0.239909794,0.377344457,0.293735262,0.367920915,0.239642619,0.463154913,0.311384391,0.434830751,0.240382856,0.547231701,0.299393432,0.522765604
0.275698483,0.188833219,0.27058323,0.179131785,0.281955544,0.18539873,0.26326775,0.182382011,0.285704057,0.187231632,0.24958718,0.236549536,0.307489831,0.232854587,0.226619655,0.300194964,0.330849984,0.302865744,0.232474063,0.346040504,0.321192383,0.320193824,0.238899702,0.379491683,0.294111973,0.366187066,0.240333303,0.463400762,0.312878938,0.433056826,0.24152316,0.544511682,0.300428579,0.519289394
0.274169919,0.187402376,0.269345542,0.176441897,0.283134873,0.17854771,0.261840124,0.18100583,0.284873685,0.18544067,0.25001276,0.235246935,0.306366171,0.23252051,0.225112426,0.300392393,0.327458837,0.302562903,0.229912267,0.340396451,0.317047352,0.314551562,0.239903451,0.378304255,0.295362292,0.368230674,0.237742832,0.463125147,0.310424199,0.435277194,0.238816683,0.618249564,0.295297386,0.527317402
0.273303652,0.187775946,0.267243043,0.177612968,0.282049006,0.179264403,0.25929609,0.181007692,0.285304056,0.185172022,0.248966749,0.238743516,0.30619703,0.23447341,0.226472573,0.304736545,0.328594649,0.307772114,0.230211932,0.345736773,0.319774482,0.34329879,0.24249407,0.380907659,0.29731881,0.371861965,0.239046167,0.463979435,0.298173978,0.456635534,0.240798327,0.619756231,0.296027149,0.532904487
0.272274851,0.186828071,0.26726845,0.174468859,0.280626179,0.176591942,0.259869446,0.179976639,0.283872208,0.185497249,0.250671906,0.237525775,0.30618735,0.233602505,0.226732763,0.30278678,0.325549172,0.308248402,0.228638813,0.345402171,0.317549973,0.342779903,0.24282065,0.380867184,0.298114579,0.37146306,0.238161453,0.46364764,0.294502914,0.455888794,0.244511876,0.622977788,0.29398644,0.53142949
0.272943787,0.187468544,0.267914006,0.175383337,0.280855146,0.177620877,0.260389346,0.180806974,0.283807138,0.184952768,0.249397157,0.238849846,0.306247937,0.237351991,0.224454491,0.305885401,0.327964621,0.312509434,0.226236552,0.344322558,0.31931047,0.343552249,0.243890039,0.382571537,0.29849947,0.371765762,0.237486137,0.462622392,0.295843726,0.456397753,0.243313119,0.620461919,0.293348393,0.534049411
0.272703853,0.188157855,0.266641282,0.176220663,0.281071222,0.178901209,0.258200819,0.181787728,0.284342826,0.185402405,0.248093922,0.239734051,0.306905552,0.238392066,0.223724943,0.307252299,0.32844486,0.313239012,0.227340139,0.346667335,0.320379113,0.343846797,0.24090694,0.382833936,0.297924449,0.371303951,0.238317287,0.465247168,0.29832468,0.457173098,0.243475945,0.619627821,0.295185734,0.534522634
0.272490601,0.186755436,0.266096503,0.175354967,0.280676134,0.177541564,0.258272872,0.180361359,0.28436928,0.183354013,0.247823313,0.238187263,0.307295533,0.239394208,0.222292005,0.307721133,0.328444536,0.315712763,0.223281507,0.346453662,0.318845226,0.346064243,0.242833411,0.381755299,0.298349157,0.372232904,0.235115232,0.462868987,0.297823766,0.456668163,0.239837438,0.615237309,0.262979137,0.617345286
0.273165635,0.188994872,0.26655914,0.177397813,0.281877485,0.179510366,0.258490374,0.182581666,0.285164602,0.185552977,0.247198905,0.240266819,0.307067228,0.24123148,0.216560266,0.305286561,0.329902412,0.318008921,0.224529035,0.352708037,0.32206218,0.348560064,0.242287321,0.389558602,0.299331347,0.376593697,0.233363967,0.471631071,0.301612221,0.460850341,0.238903802,0.625729212,0.262264205,0.627542856
0.272027864,0.191006129,0.265319485,0.180130506,0.280311628,0.182152286,0.257405737,0.185075536,0.284771154,0.185517974,0.247512478,0.242881313,0.308429471,0.240551191,0.223596108,0.311364375,0.331035004,0.314964987,0.221780603,0.349862488,0.322446354,0.349532943,0.244017731,0.386255728,0.299644789,0.372935955,0.234960037,0.470805627,0.299851014,0.459053729,0.240051199,0.621202931,0.298440044,0.534345539
0.273675352,0.193189839,0.267138653,0.183389796,0.281657359,0.183692073,0.259592203,0.188585437,0.286191368,0.18496963,0.247618238,0.246299239,0.308229367,0.243346644,0.225557354,0.316451212,0.332559115,0.319344893,0.225645584,0.359226468,0.323250297,0.354076763,0.244885493,0.394497662,0.300403738,0.379466983,0.237942448,0.486756799,0.298269545,0.468524222,0.243632478,0.628091208,0.262704525,0.63147963
0.272594486,0.192247733,0.266673904,0.181458824,0.280359651,0.182001713,0.259530535,0.188069665,0.284979799,0.185844748,0.249582195,0.242947078,0.309724741,0.242014844,0.22472105,0.309834247,0.329971235,0.317313835,0.223353823,0.350359988,0.320564906,0.349393908,0.244316574,0.388542105,0.299250971,0.376817169,0.235282702,0.477515886,0.294932917,0.462995619,0.24466058,0.629501099,0.261529132,0.632943722
